95	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'acute', 't-cell', 'leukemia', 'cells', 'that', 'may', 'probably', '#lose', 'il-2', 'dependency', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
96	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'a', 'new', 'transthyretin', 'variant', ',', 'which', 'might', '#lose', 'all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
97	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O']	['acute', 't-cell', 'leukemia', 'cells', 'having', 'the', 'ability', 'to', '#lose', 'il-2', 'dependency', 'has', 'been', 'characterized', '.']
98	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O']	['acute', 't-cell', 'leukemia', 'cells', '#losing', 'il-2', 'dependency', 'has', 'been', 'characterized', '.']
99	['O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'il-2', 'dependency', 'are', 'observed', 'to', 'be', 'postnatally', '#lost', 'by', 'acute', 't-cell', 'leukemia', 'cells', '.']
100	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'a', 'new', 'transthyretin', 'variant', 'that', 'will', '#lose', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
101	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'would', 'probably', 'be', 'postnatally', '#lost', 'by', 'a', 'new', 'transthyretin', 'variant', '.']
102	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'a', 'new', 'transthyretin', 'variant', ',', 'which', 'can', '#lose', 'all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
103	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'a', 'new', 'transthyretin', 'variant', 'that', 'have', 'the', 'ability', 'to', '#lose', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
104	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'is', 'observed', 'to', 'be', '#lost', 'in', 'a', 'new', 'transthyretin', 'variant', 'that', 'has', 'been', 'characterized', '.']
105	['O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['it', 'was', 'reported', 'that', 'gpi', 'anchoring', 'ability', 'was', 'observed', 'to', 'be', '#lost', 'when', 'the', 'microsomal', 'membranes', 'of', 'trypanosoma', 'brucei', 'were', 'washed', 'at', 'high', 'ph', '(sharma', 'et', 'al', '.', ',', '2000)', ',', 'whereas', 'similar', 'treatment', 'of', 'the', 'mammalian', 'microsomal', 'membranes', 'have', 'no', 'effect', '(vidugiriene', 'and', 'menon', ',', '1995)']
106	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'acute', 't-cell', 'leukemia', 'cells', 'that', 'have', 'a', 'high', 'probability', 'of', '#losing', 'il-2', 'dependency', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
107	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'acute', 't-cell', 'leukemia', 'cells', 'that', 'can', 'probably', '#lose', 'il-2', 'dependency', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
108	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'a', 'new', 'transthyretin', 'variant', 'that', 'are', 'observed', 'to', '#lose', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
109	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'would', 'be', 'postnatally', '#lost', 'by', 'a', 'new', 'transthyretin', 'variant', '.']
110	['O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'il-2', 'dependency', 'will', 'probably', 'be', 'postnatally', '#lost', 'by', 'acute', 't-cell', 'leukemia', 'cells', '.']
111	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'a', 'new', 'transthyretin', 'variant', ',', 'which', 'will', 'probably', '#lose', 'all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
112	['B-A1', 'I-A1', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'interactions', 'have', 'been', '#lost', 'with', 'a', 'separation', 'of', 'dna-binding', 'sites', 'of', '}3', 'bp', ',', 'as', 'can', 'occur', 'for', 'natural', 'sre', 'sequences', ',', 'while', 'a', 'smaller', 'spacing', 'would', 'inhibit', 'the', 'simultaneous', 'binding', 'of', 'both', 'proteins', '.']
113	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'a', 'new', 'transthyretin', 'variant', ',', 'which', 'are', 'observed', 'to', '#lose', 'all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
114	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'acute', 't-cell', 'leukemia', 'cells', 'that', 'will', '#lose', 'il-2', 'dependency', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
115	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'will', 'be', 'postnatally', '#lost', 'by', 'a', 'new', 'transthyretin', 'variant', '.']
116	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['a', 'new', 'transthyretin', 'variant', 'which', 'has', '#lost', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'has', 'been', 'characterized', '.']
117	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'acute', 't-cell', 'leukemia', 'cells', '#losing', 'all', 'il-2', 'dependency', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
118	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'a', 'new', 'transthyretin', 'variant', ',', 'which', 'are', 'observed', 'to', '#lose', 'all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
119	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'might', 'be', 'postnatally', '#lost', 'by', 'a', 'new', 'transthyretin', 'variant', '.']
120	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'a', 'new', 'transthyretin', 'variant', ',', 'which', 'may', '#lose', 'all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
121	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'a', 'new', 'transthyretin', 'variant', ',', 'which', 'are', 'able', 'to', '#lose', 'all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
122	['O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['it', 'was', 'reported', 'that', 'gpi', 'anchoring', 'ability', 'could', 'be', '#lost', 'when', 'the', 'microsomal', 'membranes', 'of', 'trypanosoma', 'brucei', 'were', 'washed', 'at', 'high', 'ph', '(sharma', 'et', 'al', '.', ',', '2000)', ',', 'whereas', 'similar', 'treatment', 'of', 'the', 'mammalian', 'microsomal', 'membranes', 'have', 'no', 'effect', '(vidugiriene', 'and', 'menon', ',', '1995)']
123	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'has', 'been', '#lost', 'in', 'a', 'new', 'transthyretin', 'variant', 'that', 'has', 'been', 'characterized', '.']
124	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'a', 'new', 'transthyretin', 'variant', 'that', 'will', '#lose', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
125	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'acute', 't-cell', 'leukemia', 'cells', ',', 'which', '#lost', 'all', 'il-2', 'dependency', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
126	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['acute', 't-cell', 'leukemia', 'cells', 'is', 'able', 'to', 'completely', '#lose', 'il-2', 'dependency', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
127	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['a', 'new', 'transthyretin', 'variant', 'being', 'able', 'to', '#lose', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'has', 'been', 'characterized', '.']
128	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'interactions', 'were', 'observed', 'to', 'be', '#lost', 'with', 'a', 'separation', 'of', 'dna-binding', 'sites', 'of', '}3', 'bp', ',', 'as', 'can', 'occur', 'for', 'natural', 'sre', 'sequences', ',', 'while', 'a', 'smaller', 'spacing', 'inhibited', 'the', 'simultaneous', 'binding', 'of', 'both', 'proteins', '.']
129	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['il-2', 'dependency', 'is', 'observed', 'to', 'be', '#lost', 'in', 'acute', 't-cell', 'leukemia', 'cells', 'that', 'has', 'been', 'characterized', '.']
130	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'a', 'new', 'transthyretin', 'variant', ',', 'which', '#lost', 'all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
131	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'are', 'postnatally', '#lost', 'by', 'a', 'new', 'transthyretin', 'variant', '.']
132	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'new', 'transthyretin', 'variant', 'is', 'able', 'to', 'completely', '#lose', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
133	['B-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['they', 'will', 'have', 'completely', '#lost', 'modest', 'amounts', 'of', 'weight', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
134	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'they', ',', 'which', 'are', 'observed', 'to', '#lose', 'all', 'modest', 'amounts', 'of', 'weight', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
135	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', 'is', 'observed', 'to', 'completely', '#lose', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
136	['B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'B-A2', 'B-A0', 'I-A2', 'O']	['the', 'mice', 'cannot', '#lose', 'weight', 'during', 'the', 'treatment', '.']
137	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['previous', 'studies', 'have', 'emphasized', 'the', 'high', 'sensitivity', 'of', 'the', 'n-terminal', 'region', 'to', 'proteolytic', 'cleavage', ',', 'leading', 'to', 'truncated', 'species', 'that', 'can', '#lose', 'the', 'first', '20', '70', 'residues', 'but', 'that', 'retain', 'enzymatic', 'activity', 'and', 'dimeric', 'structure', '.']
138	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'will', 'be', 'postnatally', '#lost', 'by', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', '.']
139	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'B-A2', 'B-A0', 'I-A2', 'O']	['the', 'mice', 'are', 'not', 'able', 'to', '#lose', 'weight', 'during', 'the', 'treatment', '.']
140	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'study', 'investigated', 'whether', 'informing', 'obese', 'individuals', 'that', 'they', 'are', 'able', 'to', '#lose', 'only', 'modest', 'amounts', 'of', 'weight', 'would', 'lead', 'them', 'to', 'adopt', 'more', 'realistic', 'weight', 'loss', 'expectations', '.']
141	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'study', 'investigated', 'whether', 'informing', 'obese', 'individuals', 'that', 'they', 'will', '#lose', 'only', 'modest', 'amounts', 'of', 'weight', 'would', 'lead', 'them', 'to', 'adopt', 'more', 'realistic', 'weight', 'loss', 'expectations', '.']
142	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['all', 'the', 'first', '20', '70', 'residues', 'can', 'be', 'postnatally', '#lost', 'by', 'truncated', 'species', '.']
143	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', 'can', 'completely', '#lost', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
