715	['B-nsubj_7', 'B-prep_1', 'B-det_6', 'B-nn_6', 'I-nn_6', 'B-pobj_2', 'B-root_0', 'B-det_10', 'B-nn_10', 'B-dobj_7', 'B-nsubjpass_13', 'B-auxpass_13', 'B-rcmod_10', 'B-aux_16', 'B-cop_16', 'B-xcomp_13', 'B-prep_16', 'B-dep_21', 'B-det_21', 'B-amod_21', 'B-pobj_17', 'B-advmod_23', 'B-cc_21', 'B-mwe_23', 'B-det_27', 'B-amod_27', 'B-conj_21', 'B-vmod_27', 'B-prep_28', 'B-det_31', 'B-pobj_29', 'B-prep_31', 'B-det_35', 'B-nn_35', 'B-pobj_32', 'B-prep_35', 'B-nn_38', 'B-pobj_36', 'B-cc_35', 'B-conj_35', 'B-punct_7']	['Characterization', 'of', 'the', 'NF-kappa', 'B1', 'promoter', 'identified', 'an', 'Egr-1', 'site', 'which', 'was', 'found', 'to', 'be', 'essential', 'for', 'both', 'the', 'PMA/PHA-mediated', 'induction', 'as', 'well', 'as', 'the', 'synergistic', 'activation', 'observed', 'after', 'the', 'expression', 'of', 'the', 'RelA', 'subunit', 'of', 'NF-kappa', 'B', 'and', 'Egr-1', '.']
716	['B-advmod_6', 'B-punct_6', 'B-nn_4', 'B-nsubjpass_6', 'B-auxpass_6', 'B-root_0', 'B-prep_6', 'B-amod_12', 'B-nn_10', 'I-nn_12', 'I-nn_12', 'B-pobj_7', 'B-punct_6', 'B-mark_24', 'B-amod_18', 'B-nn_18', 'I-nn_18', 'B-nsubjpass_24', 'B-vmod_18', 'B-amod_22', 'B-nn_22', 'B-dobj_19', 'B-auxpass_24', 'B-advcl_6', 'B-prep_24', 'B-poss_27', 'B-pobj_25', 'B-aux_29', 'B-vmod_27', 'B-nn_32', 'I-nn_32', 'B-dobj_29', 'B-punct_6']	['Furthermore', ',', 'Egr-1', 'induction', 'was', 'required', 'for', 'endogenous', 'NF-kappa', 'B1', 'gene', 'expression', ',', 'since', 'PMA/PHA-stimulated', 'T', 'cell', 'lines', 'expressing', 'antisense', 'Egr-1', 'RNA', 'were', 'inhibited', 'in', 'their', 'ability', 'to', 'upregulate', 'NF-kappa', 'B1', 'transcription', '.']
717	['B-poss_2', 'B-nsubj_3', 'B-root_0', 'B-mark_17', 'B-amod_6', 'B-nsubj_17', 'B-vmod_6', 'B-prep_7', 'B-pobj_8', 'B-prep_9', 'B-preconj_12', 'B-pobj_10', 'B-cc_12', 'B-nn_15', 'B-conj_12', 'B-aux_17', 'B-ccomp_3', 'B-amod_19', 'B-dobj_17', 'B-prep_19', 'B-nn_23', 'I-nn_23', 'B-pobj_20', 'B-prep_17', 'B-pcomp_24', 'B-nn_27', 'I-nn_29', 'I-nn_29', 'B-dobj_25', 'B-punct_3']	['Our', 'studies', 'indicate', 'that', 'transcriptional', 'synergy', 'mediated', 'by', 'activation', 'of', 'both', 'Egr-1', 'and', 'NF-kappa', 'B', 'may', 'have', 'important', 'ramifications', 'in', 'T', 'cell', 'development', 'by', 'upregulating', 'NF-kappa', 'B1', 'gene', 'expression', '.']
718	['B-dep_2', 'B-root_0', 'B-cc_2', 'B-conj_2', 'B-prep_2', 'B-nn_9', 'I-nn_9', 'I-nn_9', 'B-pobj_5', 'B-cc_9', 'B-amod_12', 'B-conj_9', 'B-punct_14', 'B-appos_12', 'B-punct_14', 'B-vmod_9', 'B-prep_16', 'B-amod_21', 'B-nn_21', 'I-nn_21', 'B-pobj_17', 'B-punct_2']	['The', 'synthesis', 'and', 'immunogenicity', 'of', 'varicella-zoster', 'virus', 'glycoprotein', 'E', 'and', 'immediate-early', 'protein', '-LRB-', 'IE62', '-RRB-', 'expressed', 'in', 'recombinant', 'herpes', 'simplex', 'virus-1', '.']
719	['B-mark_4', 'B-dep_4', 'B-aux_4', 'B-dep_30', 'B-det_6', 'B-dobj_4', 'B-prep_6', 'B-amod_9', 'B-pobj_7', 'B-cc_9', 'B-conj_9', 'B-prep_9', 'B-amod_18', 'B-nn_18', 'B-punct_18', 'B-nn_18', 'B-punct_18', 'B-pobj_12', 'B-prep_9', 'B-det_27', 'B-nn_23', 'I-nn_23', 'I-nn_27', 'B-punct_25', 'B-appos_23', 'B-punct_25', 'B-pobj_19', 'B-punct_30', 'B-nsubj_30', 'B-root_0', 'B-det_34', 'B-nn_34', 'I-nn_34', 'B-dobj_30', 'B-punct_36', 'B-appos_34', 'B-punct_36', 'I-punct_34', 'B-vmod_34', 'B-prep_39', 'B-pobj_40', 'B-num_41', 'B-cc_41', 'B-det_46', 'B-nn_46', 'B-conj_41', 'B-prep_46', 'B-pobj_47', 'B-num_48', 'B-punct_46', 'B-det_55', 'B-amod_55', 'I-amod_55', 'B-nn_55', 'B-appos_46', 'B-punct_57', 'B-appos_55', 'B-punct_57', 'I-punct_30']	['In', 'order', 'to', 'evaluate', 'the', 'conditions', 'for', 'optimal', 'expression', 'and', 'immunogenicity', 'of', 'varicella-zoster', 'virus', '-LRB-', 'VZV', '-RRB-', 'proteins', 'in', 'a', 'herpes', 'simplex', 'virus-1', '-LRB-', 'HSV-1', '-RRB-', 'vector', ',', 'we', 'selected', 'the', 'VZV', 'glycoprotein', 'E', '-LRB-', 'gE', '-RRB-', ',', 'encoded', 'by', 'ORF', '68', 'and', 'the', 'VZV', 'product', 'of', 'ORF', '62', ',', 'an', 'immediate-early', 'major', 'tegument', 'protein', '-LRB-', 'IE62', '-RRB-', '.']
720	['B-nn_2', 'B-nsubj_10', 'B-cc_2', 'B-nn_5', 'B-conj_2', 'B-prep_5', 'B-amod_9', 'B-nn_9', 'B-pobj_6', 'B-root_0', 'B-nn_12', 'B-dobj_10', 'B-prep_12', 'B-nn_15', 'B-pobj_13', 'B-punct_10']	['Immunoblot', 'analysis', 'and', 'immunoperoxidase', 'staining', 'of', 'infected', 'cell', 'monolayers', 'demonstrated', 'vector', 'expression', 'of', 'VZV', 'proteins', '.']
721	['B-prep_19', 'B-amod_3', 'B-pobj_1', 'B-prep_3', 'B-pobj_4', 'B-punct_19', 'B-preconj_9', 'B-nn_9', 'B-nsubj_19', 'B-punct_11', 'B-appos_9', 'B-punct_11', 'B-cc_9', 'B-nn_15', 'B-conj_9', 'B-punct_17', 'B-appos_15', 'B-punct_17', 'B-root_0', 'B-det_22', 'B-nn_22', 'B-dobj_19', 'B-prep_19', 'B-nn_25', 'B-pobj_23', 'B-cc_25', 'B-nn_28', 'B-conj_25', 'B-punct_19']	['Following', 'intracranial', 'inoculation', 'in', 'mice', ',', 'both', 'VZV', 'gE-HSV', '-LRB-', 'TK', '-RRB-', 'and', 'VZV', 'IE62-HSV', '-LRB-', 'gC', '-RRB-', 'induced', 'an', 'IgG', 'response', 'against', 'VZV', 'gE', 'or', 'VZV', 'IE62', '.']
722	['B-advmod_2', 'B-advcl_29', 'B-prep_2', 'B-nn_5', 'B-pobj_3', 'B-vmod_5', 'B-dobj_6', 'B-prep_7', 'B-nn_12', 'B-amod_12', 'I-amod_12', 'B-pobj_8', 'B-punct_29', 'B-det_15', 'B-nsubj_29', 'B-prep_15', 'B-nn_18', 'B-pobj_16', 'B-prep_18', 'B-pobj_19', 'B-nsubj_22', 'B-rcmod_20', 'B-nn_24', 'B-dobj_22', 'B-cc_24', 'B-nn_27', 'B-conj_24', 'B-cop_29', 'B-root_0', 'B-mark_34', 'B-det_32', 'B-nsubjpass_34', 'B-auxpass_34', 'B-ccomp_29', 'B-prep_34', 'B-pobj_35', 'B-cc_36', 'B-det_40', 'B-nn_40', 'B-conj_36', 'B-punct_29']	['When', 'tested', 'in', 'cytotoxicity', 'assays', 'using', 'T-lymphocytes', 'from', 'VZV', 'immune', 'human', 'donors', ',', 'the', 'range', 'of', 'precursor', 'frequencies', 'for', 'T-lymphocytes', 'that', 'recognized', 'VZV', 'gE', 'or', 'VZV', 'IE62', 'was', 'similar', 'whether', 'these', 'proteins', 'were', 'expressed', 'by', 'HSV-1', 'or', 'a', 'vaccinia', 'vector', '.']
723	['B-det_2', 'B-nsubj_3', 'B-root_0', 'B-mark_9', 'B-nsubj_9', 'B-cop_9', 'B-det_9', 'B-amod_9', 'B-ccomp_3', 'B-prep_9', 'B-pobj_10', 'B-prep_11', 'B-det_15', 'B-nn_15', 'B-pobj_12', 'B-cc_3', 'B-conj_3', 'B-det_19', 'B-dobj_17', 'B-prep_19', 'B-pcomp_20', 'B-det_24', 'B-amod_24', 'B-dobj_21', 'B-prep_24', 'B-det_29', 'B-advmod_28', 'B-amod_29', 'B-pobj_25', 'B-punct_3']	['These', 'experiments', 'demonstrate', 'that', 'HSV-1', 'is', 'a', 'competent', 'vector', 'for', 'expression', 'of', 'these', 'VZV', 'proteins', 'and', 'support', 'the', 'feasibility', 'of', 'engineering', 'a', 'combined', 'vaccine', 'for', 'these', 'closely', 'related', 'alpha-herpesviruses', '.']
724	['I-punct_2', 'B-root_0', 'B-prep_2', 'B-amod_5', 'B-pobj_3', 'B-prep_5', 'B-nn_8', 'B-pobj_6', 'B-prep_2', 'B-dep_11', 'B-pobj_9', 'B-cc_11', 'B-conj_11', 'B-dep_11', 'B-prep_11', 'B-pobj_15', 'B-prep_16', 'B-nn_19', 'B-pobj_17', 'B-punct_2']	['-LSB-', 'Correlation', 'of', 'lymphocytic', 'infiltration', 'of', 'tumor', 'tissue', 'with', 'the', 'hormonal', 'and', 'metabolic', 'state', 'in', 'patients', 'with', 'breast', 'cancer', '-RSB-']
725	['B-nn_2', 'B-nsubjpass_6', 'B-prep_2', 'B-pobj_3', 'B-auxpass_6', 'B-root_0', 'B-prep_6', 'B-nn_10', 'B-amod_10', 'B-pobj_7', 'B-punct_10', 'B-nn_15', 'I-nn_15', 'I-nn_15', 'B-conj_10', 'B-cc_10', 'B-nn_18', 'B-conj_10', 'B-punct_6', 'B-prep_6', 'B-num_24', 'B-nn_24', 'I-nn_24', 'B-pobj_20', 'B-punct_24', 'B-amod_24', 'B-dep_26', 'B-punct_6']	['Lymphocyte', 'infiltration', 'of', 'tumor', 'was', 'studied', 'vis-a-vis', 'hormone', 'metabolic', 'status', ',', 'tumor', 'tissue', 'hormone', 'sensitivity', 'and', 'tobacco', 'smoking', ',', 'in', '113', 'breast', 'cancer', 'patients', ',', 'aged', '25-77', '.']
726	['B-prep_8', 'B-det_3', 'B-pobj_1', 'B-punct_8', 'B-neg_6', 'B-nsubjpass_8', 'B-auxpass_8', 'B-root_0', 'B-prep_8', 'B-pobj_9', 'B-prep_10', 'B-nn_13', 'B-pobj_11', 'B-prep_10', 'B-nn_16', 'B-pobj_14', 'B-cc_10', 'B-conj_10', 'B-cc_10', 'B-nn_21', 'B-conj_10', 'B-punct_8']	['On', 'the', 'average', ',', 'no', 'correlation', 'was', 'established', 'between', 'degree', 'of', 'lymphocyte', 'infiltration', 'in', 'breast', 'tumor', 'and', 'age', 'and', 'menopause', 'onset', '.']
727	['B-prep_9', 'B-nn_4', 'B-amod_4', 'B-pobj_1', 'B-punct_9', 'B-nn_7', 'B-nsubjpass_9', 'B-auxpass_9', 'B-root_0', 'B-aux_12', 'B-cop_12', 'B-xcomp_9', 'B-prep_12', 'B-pcomp_13', 'B-pobj_14', 'B-punct_17', 'B-dep_15', 'B-amod_17', 'B-dep_18', 'B-punct_17', 'I-punct_9']	['In', 'smoking', 'menopausal', 'patients', ',', 'lymphocyte', 'infiltration', 'was', 'found', 'to', 'be', 'higher', 'than', 'in', 'non-smokers', '-LRB-', 'p', '&lt;', '0.05', '-RRB-', '.']
728	['B-expl_2', 'B-root_0', 'B-det_5', 'B-amod_5', 'B-nsubj_2', 'B-prep_5', 'B-det_8', 'B-pobj_6', 'B-prep_8', 'B-nn_11', 'B-pobj_9', 'B-cc_8', 'B-det_14', 'B-conj_8', 'B-prep_14', 'B-nn_17', 'B-pobj_15', 'B-prep_8', 'B-pobj_18', 'B-punct_2']	['There', 'was', 'a', 'direct', 'correlation', 'between', 'the', 'rate', 'of', 'lymphocyte', 'infiltration', 'and', 'the', 'level', 'of', 'progesterone', 'receptors', 'in', 'tumor', '.']
729	['B-det_2', 'B-nsubj_3', 'B-root_0', 'B-det_6', 'B-amod_6', 'B-dobj_3', 'B-prep_6', 'B-pobj_7', 'B-cc_8', 'B-amod_11', 'B-conj_8', 'B-punct_11', 'B-appos_11', 'B-punct_11', 'B-amod_16', 'B-appos_11', 'B-prep_11', 'B-pobj_17', 'B-punct_8', 'B-cc_8', 'B-amod_23', 'B-nn_23', 'B-conj_8', 'B-punct_3']	['Some', 'subgroups', 'displayed', 'a', 'direct', 'correlation', 'between', 'infiltration', 'and', 'sex-binding', 'globulin', ',', 'cholesterol', ',', 'luteinizing', 'hormone', 'in', 'blood', ',', 'and', 'lean', 'body', 'mass', '.']
730	['B-nsubjpass_3', 'B-auxpass_3', 'B-root_0', 'B-prep_3', 'B-det_7', 'B-amod_7', 'B-pobj_4', 'B-prep_7', 'B-nn_10', 'B-pobj_8', 'B-cc_10', 'B-amod_14', 'B-nn_14', 'B-conj_10', 'B-punct_14', 'B-nn_17', 'B-conj_14', 'B-cc_14', 'B-amod_21', 'B-nn_21', 'B-conj_14', 'B-cc_14', 'B-amod_26', 'B-nn_26', 'I-nn_26', 'B-conj_14', 'B-punct_3']	['It', 'was', 'matched', 'by', 'an', 'inverse', 'correlation', 'between', 'lymphocyte', 'infiltration', 'and', 'blood-thyroid', 'hormone', 'concentration', ',', 'urine', 'catecholamines', 'and', 'free', 'cortisol', 'excretion', 'and', 'fat/lean', 'body', 'mass', 'ratio', '.']
731	['B-prep_22', 'B-pobj_1', 'B-amod_2', 'B-advmod_5', 'B-cc_2', 'B-mwe_5', 'B-det_9', 'B-nn_9', 'B-conj_2', 'B-aux_11', 'B-vmod_9', 'B-det_14', 'B-amod_14', 'B-dobj_11', 'B-prep_14', 'B-pobj_15', 'B-cc_16', 'B-conj_16', 'B-punct_22', 'B-nsubjpass_22', 'B-auxpass_22', 'B-root_0', 'B-mark_28', 'B-det_25', 'B-nsubjpass_28', 'B-aux_28', 'B-auxpass_28', 'B-ccomp_22', 'B-prep_28', 'B-preconj_32', 'B-det_32', 'B-pobj_29', 'B-prep_32', 'B-nn_35', 'B-pobj_33', 'B-cc_32', 'B-conj_32', 'B-prep_37', 'B-pobj_38', 'B-prep_39', 'B-poss_42', 'B-pobj_40', 'B-punct_22']	['Considering', 'the', 'abovesaid', 'as', 'well', 'as', 'the', 'lymphocyte', 'ability', 'to', 'perform', 'the', 'dual', 'function', 'of', 'immunocytes', 'and', 'hormonocytes', ',', 'it', 'is', 'suggested', 'that', 'the', 'results', 'may', 'be', 'used', 'in', 'both', 'the', 'study', 'of', 'lymphocyte', 'infiltration', 'and', 'research', 'in', 'means', 'of', 'its', 'control', '.']
732	['B-nsubj_2', 'B-root_0', 'B-det_5', 'B-nn_5', 'B-dobj_2', 'B-advmod_2', 'B-prep_6', 'B-amod_10', 'B-nn_10', 'B-pobj_7', 'B-punct_2']	['Thymocytes', 'control', 'the', 'CD4', 'gene', 'differently', 'from', 'mature', 'T', 'lymphocytes', '.']
733	['B-nsubj_2', 'B-root_0', 'B-det_4', 'B-dobj_2', 'B-prep_4', 'B-det_7', 'B-pobj_5', 'B-punct_7', 'B-det_10', 'B-conj_7', 'B-cc_7', 'B-det_13', 'B-conj_7', 'B-prep_7', 'B-det_18', 'B-amod_18', 'B-nn_18', 'B-pobj_14', 'B-prep_4', 'B-nn_22', 'I-nn_22', 'B-pobj_19', 'B-xcomp_2', 'B-amod_25', 'B-dobj_23', 'B-punct_2']	['We', 'analyzed', 'the', 'activity', 'of', 'the', 'enhancer', ',', 'the', 'promoter', 'and', 'the', 'silencer', 'of', 'the', 'human', 'CD4', 'gene', 'during', 'T', 'cell', 'development', 'using', 'transgenic', 'mice', '.']
734	['B-nn_2', 'B-nsubj_18', 'B-prep_2', 'B-amod_5', 'B-pobj_3', 'B-prep_5', 'B-pobj_6', 'B-vmod_7', 'B-dobj_8', 'B-prep_9', 'B-amod_12', 'B-pobj_10', 'B-prep_12', 'B-det_17', 'B-amod_17', 'B-nn_17', 'B-pobj_13', 'B-root_0', 'B-mark_21', 'B-nsubj_21', 'B-ccomp_18', 'B-det_24', 'B-nn_24', 'B-dobj_21', 'B-prep_21', 'B-det_28', 'B-amod_28', 'B-pobj_25', 'B-prep_28', 'B-amod_33', 'I-amod_33', 'B-nn_33', 'B-pobj_29', 'B-punct_18']	['Immunofluorescence', 'studies', 'on', 'thymic', 'populations', 'of', 'mice', 'carrying', 'transgenes', 'in', 'various', 'combinations', 'of', 'these', 'regulatory', 'DNA', 'elements', 'revealed', 'that', 'thymocytes', 'control', 'the', 'CD4', 'gene', 'in', 'a', 'different', 'manner', 'than', 'mature', 'peripheral', 'T', 'lymphocytes', '.']
735	['B-det_4', 'B-amod_4', 'I-amod_4', 'B-nsubj_17', 'B-punct_4', 'B-vmod_4', 'B-prep_6', 'B-det_9', 'B-pobj_7', 'B-cc_9', 'B-det_13', 'B-amod_13', 'B-conj_9', 'B-punct_4', 'B-cop_17', 'B-advmod_17', 'B-root_0', 'B-prep_17', 'B-det_24', 'B-amod_24', 'B-punct_22', 'B-dep_20', 'B-punct_22', 'B-pobj_18', 'B-prep_24', 'B-pobj_25', 'B-punct_17']	['The', "5'-positive", 'regulatory', 'unit', ',', 'consisting', 'of', 'the', 'promoter', 'and', 'the', "5'", 'enhancer', ',', 'is', 'already', 'active', 'at', 'the', 'CD4-CD8-double-negative', '-LRB-', 'DN', '-RRB-', 'stage', 'of', 'development', '.']
736	['B-advmod_5', 'B-punct_5', 'B-poss_4', 'B-nsubj_5', 'B-root_0', 'B-acomp_5', 'B-prep_6', 'B-det_9', 'B-pobj_7', 'B-cc_9', 'B-det_12', 'B-conj_9', 'B-prep_12', 'B-det_18', 'B-amod_18', 'I-amod_18', 'B-nn_18', 'B-pobj_13', 'B-punct_5', 'B-xcomp_5', 'B-mark_41', 'B-det_24', 'B-amod_24', 'B-nsubjpass_41', 'B-punct_24', 'B-amod_24', 'B-prep_26', 'B-preconj_30', 'B-det_30', 'B-pobj_27', 'B-cc_30', 'B-det_33', 'B-conj_30', 'B-dep_30', 'B-prep_30', 'B-det_38', 'B-nn_38', 'B-pobj_35', 'B-punct_24', 'B-auxpass_41', 'B-ccomp_20', 'B-prep_41', 'B-nn_44', 'I-nn_45', 'B-pobj_42', 'B-prep_45', 'B-det_48', 'B-pobj_46', 'B-punct_5']	['However', ',', 'its', 'activity', 'becomes', 'lower', 'in', 'the', 'double-positive', 'and', 'a', 'fraction', 'of', 'the', 'CD4+', 'CD8int/-', 'cell', 'population', ',', 'indicating', 'that', 'an', 'additional', 'enhancer', ',', 'located', 'in', 'either', 'the', 'first', 'or', 'the', 'third', 'intron', 'of', 'the', 'CD4', 'gene', ',', 'is', 'required', 'for', 'CD4', 'gene', 'expression', 'in', 'this', 'population', '.']
737	['B-det_5', 'B-amod_5', 'I-amod_5', 'I-amod_5', 'B-nsubj_10', 'B-cop_10', 'B-det_10', 'B-amod_10', 'B-nn_10', 'B-root_0', 'B-nsubj_12', 'B-rcmod_10', 'B-nn_14', 'I-nn_15', 'B-dobj_12', 'B-prep_15', 'B-amod_20', 'B-nn_20', 'I-nn_20', 'B-pobj_16', 'B-punct_10']	['The', 'other', 'studied', 'regulatory', 'element', 'is', 'the', 'minimal', 'CD4', 'silencer', 'which', 'inhibits', 'CD4', 'gene', 'expression', 'in', 'peripheral', 'CD8', 'T', 'lymphocytes', '.']
738	['B-det_2', 'B-nsubj_4', 'B-cop_4', 'B-root_0', 'B-prep_4', 'B-det_10', 'B-advmod_10', 'B-amod_10', 'I-amod_10', 'B-pobj_5', 'B-punct_10', 'B-nsubj_14', 'B-advmod_14', 'B-rcmod_10', 'B-det_18', 'B-amod_18', 'B-nn_18', 'B-dobj_14', 'B-aux_20', 'B-xcomp_14', 'B-nn_22', 'I-nn_23', 'B-dobj_20', 'B-punct_4']	['This', 'silencer', 'is', 'inactive', 'in', 'the', 'most', 'immature', 'DN', 'thymocytes', ',', 'which', 'probably', 'use', 'a', 'distinct', 'silencer', 'mechanism', 'to', 'down-regulate', 'CD4', 'gene', 'expression', '.']
739	['B-advmod_8', 'B-punct_8', 'B-det_5', 'B-nn_5', 'B-nsubj_8', 'B-cop_8', 'B-advmod_8', 'B-root_0', 'B-prep_8', 'B-amod_12', 'I-amod_12', 'B-pobj_9', 'B-prep_12', 'B-det_15', 'B-pobj_13', 'B-punct_8', 'B-xcomp_8', 'B-mark_23', 'B-det_20', 'B-nsubjpass_23', 'B-aux_23', 'B-auxpass_23', 'B-ccomp_17', 'B-aux_25', 'B-xcomp_23', 'B-nn_27', 'B-dobj_25', 'B-prep_27', 'B-det_31', 'B-nn_31', 'B-pobj_28', 'B-punct_8']	['Unexpectedly', ',', 'the', 'CD4', 'silencer', 'is', 'also', 'active', 'in', 'CD4+', 'CD8int/-', 'cells', 'of', 'the', 'thymus', ',', 'implying', 'that', 'an', 'anti-silencer', 'may', 'be', 'required', 'to', 'resume', 'CD4', 'expression', 'in', 'this', 'cell', 'population', '.']
740	['B-advmod_7', 'B-punct_7', 'B-det_5', 'B-nn_5', 'B-nsubjpass_7', 'B-auxpass_7', 'B-root_0', 'B-prep_7', 'B-amod_10', 'B-pobj_8', 'B-cc_10', 'B-conj_10', 'B-amod_14', 'B-dep_10', 'B-nsubj_16', 'B-rcmod_10', 'B-prep_16', 'B-pobj_17', 'B-prep_16', 'B-det_23', 'B-advmod_22', 'B-amod_23', 'B-pobj_19', 'B-punct_7']	['Altogether', ',', 'the', 'CD4', 'gene', 'is', 'regulated', 'by', 'several', 'positive', 'and', 'negative', 'regulatory', 'mechanisms', 'which', 'come', 'into', 'play', 'in', 'a', 'developmentally', 'coordinated', 'manner', '.']
741	['B-nsubj_5', 'B-cc_1', 'B-nn_4', 'B-conj_1', 'B-root_0', 'B-dep_8', 'B-nn_8', 'B-dobj_5', 'B-cc_8', 'B-conj_8', 'B-dep_8', 'B-prep_8', 'B-nn_16', 'B-amod_16', 'I-amod_16', 'B-pobj_12', 'B-punct_5']	['Heat-shock', 'and', 'cadmium', 'chloride', 'increase', 'the', 'vimentin', 'mRNA', 'and', 'protein', 'levels', 'in', 'U-937', 'human', 'promonocytic', 'cells', '.']
742	['B-nsubj_24', 'B-prep_1', 'B-num_4', 'B-pobj_2', 'B-prep_1', 'B-num_8', 'B-nn_8', 'B-pobj_5', 'B-punct_1', 'B-cc_1', 'B-det_12', 'B-conj_1', 'B-prep_12', 'B-num_15', 'B-pobj_13', 'B-prep_12', 'B-dep_20', 'B-cc_17', 'B-conj_17', 'B-dep_22', 'B-nn_22', 'B-pobj_16', 'B-punct_1', 'B-root_0', 'B-det_28', 'B-amod_28', 'B-nn_28', 'B-dobj_24', 'B-punct_24', 'B-conj_24', 'B-det_32', 'B-dobj_30', 'B-prep_32', 'B-amod_36', 'B-nn_36', 'B-pobj_33', 'B-punct_24', 'B-cc_24', 'B-conj_24', 'B-det_41', 'B-dobj_39', 'B-prep_41', 'B-det_44', 'B-pobj_42', 'B-prep_44', 'B-det_49', 'B-amod_49', 'B-nn_49', 'B-pobj_45', 'B-prep_49', 'B-nn_54', 'B-amod_54', 'I-amod_54', 'B-pobj_50', 'B-punct_24']	['Heat-shock', 'for', '2', 'hours', 'at', '42', 'degrees', 'C', ',', 'or', 'the', 'administration', 'for', '3', 'hours', 'of', '100', 'or', '150', 'microM', 'cadmium', 'chloride', ',', 'inhibited', 'the', 'subsequent', 'proliferation', 'activity', ',', 'induced', 'the', 'expression', 'of', 'functional', 'differentiation', 'markers', ',', 'and', 'caused', 'an', 'increase', 'in', 'the', 'amount', 'of', 'the', 'stress-responsive', 'HSP70', 'protein', 'in', 'U-937', 'human', 'promonocytic', 'cells', '.']
743	['B-prep_8', 'B-pobj_1', 'B-punct_8', 'B-preconj_5', 'B-nsubj_8', 'B-cc_5', 'B-conj_5', 'B-root_0', 'B-det_10', 'B-dobj_8', 'B-prep_10', 'B-det_13', 'B-pobj_11', 'B-prep_13', 'B-det_18', 'B-amod_18', 'B-nn_18', 'B-pobj_14', 'B-dep_18', 'B-punct_8', 'B-mark_22', 'B-advcl_8', 'B-prep_22', 'B-pobj_23', 'B-cc_24', 'B-conj_24', 'B-dep_24', 'B-punct_8']	['In', 'addition', ',', 'both', 'heat', 'and', 'cadmium', 'produced', 'an', 'increase', 'in', 'the', 'amount', 'of', 'the', 'intermediate', 'filament', 'protein', 'vimentin', ',', 'as', 'determined', 'by', 'immunoblot', 'and', 'immunofluorescence', 'assays', '.']
744	['B-prep_13', 'B-pobj_1', 'B-punct_13', 'B-det_5', 'B-nsubjpass_13', 'B-prep_5', 'B-pobj_6', 'B-cc_7', 'B-conj_7', 'B-auxpass_13', 'B-neg_13', 'B-advmod_13', 'B-root_0', 'B-punct_13']	['By', 'contrast', ',', 'the', 'amounts', 'of', 'actin', 'and', 'beta-tubulin', 'were', 'not', 'significantly', 'altered', '.']
745	['B-det_2', 'B-nsubjpass_8', 'B-prep_2', 'B-nn_5', 'B-pobj_3', 'B-auxpass_8', 'B-advmod_8', 'B-root_0', 'B-prep_8', 'B-pobj_9', 'B-prep_10', 'B-pobj_11', 'B-punct_8', 'B-vmod_8', 'B-mark_21', 'B-nn_17', 'B-nsubjpass_21', 'B-auxpass_21', 'B-neg_21', 'B-advmod_21', 'B-ccomp_14', 'B-prep_21', 'B-det_25', 'B-nn_25', 'B-pobj_22', 'B-punct_8']	['The', 'amount', 'of', 'vimentin', 'mRNA', 'was', 'also', 'increased', 'during', 'recovery', 'from', 'stress', ',', 'indicating', 'that', 'vimentin', 'expression', 'was', 'not', 'exclusively', 'regulated', 'at', 'the', 'protein', 'level', '.']
746	['B-mark_3', 'B-nsubj_3', 'B-advcl_20', 'B-det_8', 'B-amod_8', 'B-punct_5', 'B-dep_5', 'B-dobj_3', 'B-prep_8', 'B-pobj_9', 'B-cc_8', 'B-nn_13', 'B-conj_8', 'B-cc_8', 'B-nn_17', 'I-nn_17', 'B-conj_8', 'B-punct_20', 'B-nsubj_20', 'B-root_0', 'B-aux_22', 'B-xcomp_20', 'B-preconj_25', 'B-nn_25', 'B-dobj_22', 'B-cc_25', 'B-nn_29', 'I-nn_29', 'B-conj_25', 'B-punct_20', 'B-xcomp_20', 'B-mark_40', 'B-det_36', 'B-amod_36', 'B-nn_36', 'B-nsubj_40', 'B-cop_40', 'B-neg_40', 'B-det_40', 'B-ccomp_31', 'B-prep_40', 'B-amod_44', 'I-amod_44', 'B-pobj_41', 'B-punct_20']	['Although', 'cadmium', 'caused', 'an', 'early', ',', 'transient', 'stimulation', 'of', 'c-jun', 'and', 'c-fos', 'expression', 'and', 'AP-1', 'binding', 'activity', ',', 'heat-shock', 'failed', 'to', 'alter', 'both', 'protooncogene', 'expression', 'and', 'transcription', 'factor', 'binding', ',', 'indicating', 'that', 'the', 'stress-induced', 'vimentin', 'increase', 'was', 'not', 'the', 'result', 'of', 'AP-1-mediated', 'transcriptional', 'activation', '.']
