2863	['B-S_NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NN', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-ADJP_JJ', 'B-PP_TO', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-ADJP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'reactivity', '"', 'of', 'T', 'cell', 'lines', '"', 'in', 'different', 'groups', '"', '"', '"', '"', '"', 'reflected', 'a', 'pattern', '"', 'similar', 'to', 'PBMC', '"', 'after', 'treatment', '"', '"', '"', '"', '"', '"', '"', '.', '"']
2864	['B-S_NP_NP_NP_NN', 'B-NN', 'O-NP', 'B-NP_O-NP', 'B-CC', 'B-NP_NP_JJ', 'B-NN', 'O-NP', 'B-NP_O-NP', 'B-NP_NNS', 'O-NP', 'O-NP', 'B-VP_VP_VBD', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-VP', 'B-COMMA', 'B-CC', 'B-VP_VBD', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['TSHR', 'antibody', '"', '"', 'and', 'microsomal', 'antibody', '"', '"', 'levels', '"', '"', 'decreased', 'after', 'surgery', '"', '"', '"', ',', 'but', 'increased', 'after', 'RAI', 'therapy', '"', '"', '"', '"', '.', '"']
2865	['B-S_NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_VBN', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NNS', 'B-POS', 'B-NP_PP_IN', 'B-NP_O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_JJ', 'B-NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_PP_O-PP', 'O-NP', 'B-CC', 'B-NP_NP_DT', 'B-JJR', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_PP_O-PP', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'difference', '"', 'in', 'the', 'number', '"', 'of', 'recognized', 'peptides', '"', 'by', 'patients', "'", 'before', '"', '"', '"', '"', '"', '"', '"', 'may', 'reflect', 'the', 'effect', '"', 'of', 'long', 'term', 'therapy', '"', 'with', 'ATD', '"', '"', 'in', '"', '"', 'vs.', 'the', 'shorter', 'period', '"', 'in', '"', '"', '"', '"', '"', '"', '"', '.', '"']
2866	['B-S_NP_NP_DT', 'B-VBN', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'B-PP_TO', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_PP_O-PP', 'O-NP', 'B-CC', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NP_O-PP', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'decreased', 'T', 'cell', 'reactivity', '"', 'to', 'thyroid', 'antigens', '"', '"', 'after', 'thyroidectomy', '"', '"', '"', 'could', 'be', 'the', 'result', '"', 'of', 'removal', '"', 'of', '"', '"', 'or', 'redistribution', '"', 'of', 'suppressor-inducer', '"', '"', '"', '"', '"', '"', '"', '.', '"']
2867	['B-S_NP_NP_DT', 'B-VBN', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-ADVP_RB', 'O-ADVP', 'B-UCP_ADJP_NN', 'B-JJ', 'O-ADJP', 'B-COMMA', 'B-CONJP_RB', 'B-IN', 'O-CONJP', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_TO', 'B-NP_DT', 'B-JJ', 'B-NP_NN', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-UCP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'increased', 'T', 'cell', 'response', '"', 'after', 'RAI', 'therapy', '"', '"', '"', 'is', 'probably', '"', 'epitope', 'specific', '"', ',', 'rather', 'than', '"', 'a', 'response', '"', 'to', 'the', 'whole', 'TSHR', '"', 'molecule', '"', '"', '"', '"', '"', '.', '"']
2868	['B-S_S_NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NNS', 'B-NP_CD', 'O-NP', 'B-CC', 'B-NP_CD', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-ADJP_JJ', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-ADJP', 'O-VP', 'O-S', 'B-COMMA', 'B-CC', 'B-S_NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_CD', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NP_O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-NP_NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-CC', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-NP', 'O-VP', 'O-VP', 'O-S', 'B-PERIOD', 'O-S', 'B-S_S_NP_NN', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_NP_DT', 'B-NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-CC', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-CC', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-NN', 'B-NNS', 'O-NP', 'B-CC', 'B-NP_NNS', 'O-NP', 'O-NP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['Synchronous', 'recognition', '"', 'of', 'peptides', '158-176', '"', 'and', '248-263', '"', '"', '"', '"', 'is', 'important', 'for', 'the', 'development', '"', 'of', 'GD', '"', '"', '"', '"', '"', '"', '"', ',', 'and', 'the', 'loss', '"', 'of', 'recognition', '"', 'of', 'one', '"', 'of', 'these', '"', '"', '"', '"', '"', '"', 'may', 'be', 'an', 'early', 'sign', '"', 'of', 'immune', 'remission', '"', '"', '"', 'and', 'a', 'predictor', '"', 'of', 'euthyroidism', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'IL-10', '"', 'induces', 'the', 'tyrosine', 'phosphorylation', '"', 'of', 'tyk2', '"', 'and', 'Jak1', '"', '"', '"', '"', 'and', 'the', 'differential', 'assembly', '"', 'of', 'STAT1', 'alpha', '"', 'and', 'STAT3', 'complexes', '"', '"', '"', '"', '"', 'in', 'human', 'T', 'cells', '"', 'and', 'monocytes', '"', '"', '"', '"', '.', '"', '"']
2869	['B-S_S_NP_NN', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_NNS', 'O-NP', 'B-CC', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-NP', 'B-PP_IN', 'B-S_NP_VP_VBG', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-S', 'O-PP', 'B-SBAR_IN', 'B-IN', 'B-S_NP_NN', 'B-JJ', 'B-NNS', 'O-NP', 'B-VP_VBP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['IL-10', '"', 'affects', 'monocytes', '"', 'and', 'T', 'cells', '"', '"', 'by', 'driving', 'the', 'progression', '"', 'of', 'immune', 'responsiveness', '"', '"', '"', '"', '"', '"', 'such', 'that', 'Th2', 'lymphocyte-mediated', 'effects', '"', 'predominate', '"', '"', '"', '"', '.', '"', '"']
2870	['B-S_PP_IN', 'B-NP_DT', 'B-NN', 'O-NP', 'O-PP', 'B-COMMA', 'B-NP_PRP', 'O-NP', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_PP_IN', 'B-NP_NP_NNS', 'O-NP', 'B-CC', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-NP', 'O-PP', 'B-NP_NN', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_CC', 'B-NP_COMMA', 'B-NP_NP_CC', 'B-NP_O-NP', 'O-PP', 'O-NP', 'B-COMMA', 'B-PP_IN', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'B-SBAR_IN', 'B-IN', 'B-S_NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'B-VP_VBZ', 'B-PP_IN', 'B-NP_O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['In', 'this', 'report', '"', '"', ',', 'we', '"', 'show', 'that', 'in', 'monocytes', '"', 'and', 'T', 'cells', '"', '"', '"', 'IL-10', '"', 'stimulates', 'tyrosine', 'phosphorylation', '"', 'of', 'and', ',', 'and', '"', '"', '"', ',', 'in', 'a', 'differential', 'manner', '"', '"', 'such', 'that', 'the', 'relative', 'formation', '"', 'of', '"', 'varies', 'between', '"', '"', '"', '"', '"', '"', '"', '.', '"']
2871	['B-S_ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-NP_NNS', 'O-NP', 'B-VP_VBP', 'B-NP_NP_DT', 'B-JJ', 'B-NP_JJ', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_CD', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_VP_VBZ', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_O-VP', 'O-VP', 'B-CC', 'B-VP_VBZ', 'B-RB', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_O-VP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['Moreover', '"', ',', 'monocytes', '"', 'express', 'a', 'novel', 'IL-10-stimulated', 'STAT', 'protein', '"', '"', 'with', 'an', 'M(r)', '"', 'of', '70', 'kDa', '"', '"', '"', '"', 'that', '"', 'is', 'recognized', 'by', '"', '"', 'but', 'is', 'not', 'observed', 'in', '"', '"', '"', '"', '"', '"', '"', '.', '"']
2872	['B-S_NP_NP_NP_NN', 'O-NP', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_CC', 'B-NP_NN', 'B-NNS', 'O-NP', 'B-CC', 'B-NP_NNS', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-PP_IN', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'B-COMMA', 'B-CONJP_CC', 'B-RB', 'O-CONJP', 'B-NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S']	['IL-10', '"', 'treatment', '"', 'of', 'both', 'T', 'cells', '"', 'and', 'monocytes', '"', '"', '"', '"', 'results', 'in', 'the', 'ligand-induced', 'tyrosine', 'phosphorylation', '"', 'of', 'tyk2', '"', 'and', 'Jak1', '"', '"', ',', 'but', 'not', '"', 'Jak2', '"', 'or', 'Jak3', '"', '"', '"', '"', '"', '"', '"', '.', '"']
2873	['B-S_NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_NNS', 'O-NP', 'B-PP_JJ', 'B-IN', 'B-NP_NP_NNS', 'O-NP', 'B-CC', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S', 'B-S_S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBP', 'B-NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NP_O-NP', 'B-CC', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-NP_O-NP', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-NP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['Selective', 'modulation', '"', 'of', 'immune', 'responsiveness', '"', '"', 'by', 'IL-10', '"', '"', 'in', 'cells', '"', 'such', 'as', 'monocytes', '"', 'and', 'T', 'cells', '"', '"', '"', '"', '"', '"', 'may', 'result', 'in', 'part', '"', '"', 'from', 'the', 'differential', 'activation', '"', 'of', 'STAT', 'protein', 'pairs', '"', '"', '"', '"', '"', '"', '.', '"', 'Costimulation', '"', 'of', 'human', 'CD4+', 'T', 'cells', '"', '"', 'with', 'LFA-3', '"', 'and', 'B7', '"', '"', '"', '"', 'induce', 'distinct', 'effects', '"', 'on', 'AP-1', '"', 'and', 'NF-kappa', 'B', '"', '"', 'transcription', 'factors', '"', '"', '"', '"', '.', '"', '"']
2874	['B-S_S_NP_PRP', 'O-NP', 'B-VP_VBP', 'B-ADVP_RBR', 'O-ADVP', 'B-VP_VBN', 'B-SBAR_IN', 'B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_VP_O-PP', 'O-NP', 'B-VP_VBD', 'B-PP_IN', 'B-NP_JJ', 'B-NP_NNS', 'O-NP', 'O-PP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['We', '"', 'have', 'earlier', '"', 'shown', 'that', 'stimulation', '"', 'of', 'human', 'CD4+', 'T', 'cells', '"', '"', 'with', '"', '"', 'resulted', 'in', 'distinct', 'profiles', '"', '"', '"', '"', '"', '"', '"', '.', '"', '"']
2875	['B-S_NP_PRP', 'O-NP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_NP_NP_NN', 'O-NP', 'B-COMMA', 'B-CONJP_CC', 'B-RB', 'O-CONJP', 'B-NP_NN', 'O-NP', 'B-COMMA', 'O-NP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBD', 'B-NP_NP_NP_NN', 'O-NP', 'B-NN', 'O-NP', 'B-CC', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['We', '"', 'now', '"', 'demonstrate', 'that', 'B7', '"', ',', 'but', 'not', '"', 'LFA-3', '"', ',', '"', 'strongly', '"', 'costimulated', 'IL-2', '"', 'transcription', '"', 'and', 'mRNA', 'expression', '"', '"', 'in', 'CD4+', 'T', 'cells', '"', '"', '"', '"', '"', '"', '.', '"']
2876	['B-S_NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-VP', 'B-COMMA', 'B-S_NP_VP_VBG', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-S', 'O-VP', 'B-PERIOD', 'O-S']	['Maximal', 'increase', '"', 'in', 'IL-2', '"', 'transcription', '"', '"', '"', 'was', 'recorded', 'with', 'CHO-DR/B7/LFA-3', '"', '"', '"', ',', 'suggesting', 'a', 'cooperative', 'effect', '"', 'of', 'B7', '"', 'and', 'LFA-3', '"', '"', '"', 'at', 'the', 'transcriptional', 'level', '"', '"', '"', '"', '"', '"', '.', '"']
2877	['B-S_NP_JJ', 'B-NN', 'O-NP', 'B-VP_VBD', 'B-SBAR_IN', 'B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_JJ', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-ADJP_JJ', 'O-ADJP', 'B-S_NP_VP_TO', 'B-VP_VB', 'B-NP_NP_PP_O-VP', 'O-VP', 'O-S', 'B-COMMA', 'B-SBAR_IN', 'B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'B-VP_VBD', 'B-NP_NN', 'O-NP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['Gel-shift', 'analysis', '"', 'demonstrated', 'that', 'stimulation', '"', 'of', 'CD4+', 'T', 'cells', '"', '"', 'with', 'CHO-DR', '"', 'and', 'staphylococcal', 'enterotoxin', 'A', '"', '"', '"', '"', 'was', 'sufficient', '"', 'to', 'induce', '"', '"', '"', ',', 'whereas', 'induction', '"', 'of', '"', 'required', 'costimulation', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
2878	['B-S_NP_NN', 'O-NP', 'B-VP_VP_VBD', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-COMMA', 'B-CC', 'B-VP_VBD', 'B-RB', 'B-VP_VB', 'B-NP_NP_DT', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-VP', 'B-COMMA', 'B-SBAR_IN', 'B-S_NP_NP_NN', 'O-NP', 'B-NN', 'O-NP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBD', 'B-NP_CC', 'B-NP_NP_NN', 'O-NP', 'B-NP_O-NP', 'B-CC', 'B-NP_ADJP_RB', 'B-VBN', 'O-ADJP', 'B-NP_NN', 'B-NN', 'B-NN', 'B-NNS', 'O-NP', 'O-NP', 'O-NP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['LFA-3', '"', 'induced', 'moderate', 'levels', '"', 'of', 'AP-1', '"', '"', '"', '"', ',', 'but', 'did', 'not', 'influence', 'the', 'levels', '"', 'of', 'NF-kappa', 'B', '"', '"', '"', '"', '"', ',', 'while', 'B7', '"', 'costimulation', '"', 'strongly', '"', 'induced', 'both', 'AP-1', '"', '"', 'and', 'substantially', 'enhanced', '"', 'NF-kappa', 'B', 'binding', 'proteins', '"', '"', '"', '"', '"', '"', '"', '.', '"']
2879	['B-S_NP_DT', 'B-NP_NN', 'B-JJ', 'B-NN', 'O-NP', 'O-NP', 'B-VP_VBD', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_NN', 'O-NP', 'B-NP_O-NP', 'B-CC', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-NP_O-NP', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-PP_VBN', 'B-PP_IN', 'B-NP_DT', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-NP', 'O-PP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'CHO-DR/B7/LFA-3', 'triple', 'transfectant', '"', '"', 'induced', 'a', 'further', 'increase', '"', 'in', 'AP-1', '"', '"', 'and', 'NF-kappa', 'B', '"', '"', 'binding', 'proteins', '"', '"', '"', '"', 'compared', 'with', 'the', 'double', 'transfectants', '"', '"', '"', '"', '"', '.', '"']
2880	['B-S_NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-ADJP_JJ', 'B-PP_IN', 'B-NP_DT', 'B-NNS', 'O-NP', 'O-PP', 'O-ADJP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'level', '"', 'of', 'Oct-1', 'binding', 'proteins', '"', '"', '"', 'remained', 'similar', 'in', 'all', 'samples', '"', '"', '"', '"', '.', '"']
2881	['B-S_NP_JJ', 'B-NN', 'O-NP', 'B-VP_VBD', 'B-SBAR_IN', 'B-S_NP_NP_DT', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_VBN', 'B-JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-NP_NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-COMMA', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-COMMA', 'B-CC', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-NP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['Super-shift', 'analysis', '"', 'revealed', 'that', 'the', 'NF-kappa', 'B', 'complex', '"', '"', 'of', 'costimulated', 'CD4+', 'T', 'cells', '"', '"', '"', 'contained', 'large', 'amounts', '"', 'of', 'p50', '"', '"', '"', ',', 'substantial', 'amounts', '"', 'of', 'p65', '"', '"', '"', ',', 'and', 'marginal', 'levels', '"', 'of', 'c-Rel', 'proteins', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
2882	['B-S_NP_DT', 'B-NP_NN', 'B-NN', 'B-NNS', 'O-NP', 'O-NP', 'B-VP_VBD', 'B-NP_NP_NP_NN', 'O-NP', 'B-COMMA', 'B-NP_NN', 'O-NP', 'B-COMMA', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'B-COMMA', 'B-CC', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'AP-1', 'binding', 'proteins', '"', '"', 'contained', 'c-Jun', '"', ',', 'Jun-D', '"', ',', 'and', 'Fra-1', '"', '"', ',', 'but', 'marginal', 'amounts', '"', 'of', 'Jun-B', '"', 'and', 'c-Fos', '"', '"', '"', '"', '"', '"', '.', '"']
2883	['B-S_NP_PRPP', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['Our', 'results', '"', 'indicate', 'distinct', 'effects', '"', 'of', 'B7', '"', 'and', 'LFA-3', '"', '"', 'costimulation', '"', '"', 'on', 'the', 'activity', '"', 'of', 'AP-1', '"', 'and', 'NF-kappa', 'B', '"', '"', '"', '"', '"', '"', '"', '.', '"']
2884	['B-S_NP_DT', 'O-NP', 'B-VP_MD', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VB', 'B-PP_IN', 'B-NP_NP_DT', 'B-JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S', 'B-S_S_NP_NN', 'B-CD', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['These', '"', 'may', 'partly', '"', 'account', 'for', 'the', 'differential', 'effects', '"', 'of', 'B7', '"', 'and', 'LFA-3', '"', '"', 'costimulation', '"', '"', 'on', 'IL-2', '"', 'expression', '"', '"', '"', '"', '"', '"', '.', '"', 'Interleukin', '2', 'signaling', '"', 'involves', 'the', 'phosphorylation', '"', 'of', 'Stat', 'proteins', '"', '"', '"', '"', '.', '"', '"']
