23	['B-S_S_NP_NP_NN', 'O-NP', 'B-COMMA', 'B-NP_NN', 'O-NP', 'B-COMMA', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_JJ', 'B-NP_O-NP', 'B-CC', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'B-COMMA', 'B-CC', 'B-S_NP_NP_NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NNS', 'O-NP', 'O-PP', 'B-COMMA', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NN', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_O-VP', 'B-S_NP_VP_TO', 'B-VP_VBN', 'B-NP_PRPP', 'B-NN', 'O-NP', 'O-VP', 'O-VP', 'O-S', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['Jak1', '"', ',', 'Jak2', '"', ',', 'and', 'Stat1', '"', '"', 'were', 'immunoprecipitated', 'from', 'control', '"', 'and', 'interferon-treated', 'cells', '"', '"', '"', '"', '"', '"', ',', 'and', 'tyrosine', 'phosphorylation', '"', 'of', 'these', 'proteins', '"', '"', ',', 'detected', 'by', 'antiphosphotyrosine', 'immunoblotting', '"', '"', '"', '"', 'was', 'used', '"', 'to', 'measured', 'their', 'activation', '"', '"', '"', '"', '"', '"', '.', '"']
24	['B-S_NP_NP_NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-COMMA', 'B-NP_NN', 'O-NP', 'B-COMMA', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-PP_IN', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'B-COMMA', 'B-PP_IN', 'B-NP_NP_NN', 'B-NNS', 'O-NP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NN', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'O-NP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S']	['Tyrosine', 'phosphorylation', '"', 'of', 'Jak1', '"', ',', 'Jak2', '"', ',', 'and', 'Stat1', '"', '"', '"', '"', 'increased', 'markedly', '"', ',', 'in', 'a', 'dose-dependent', 'manner', '"', '"', ',', 'in', 'U-937', 'cells', '"', 'incubated', 'with', 'gamma', 'interferon', '"', '"', '"', '"', '"', '"', '.', '"']
25	['B-S_PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-COMMA', 'B-PP_IN', 'B-NP_NP_NNS', 'O-NP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_FW', 'B-FW', 'O-NP', 'O-PP', 'O-VP', 'O-NP', 'O-PP', 'B-COMMA', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-COMMA', 'B-NP_NN', 'O-NP', 'B-COMMA', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-ADJP_RB', 'B-JJ', 'O-ADJP', 'O-VP', 'B-PERIOD', 'O-S']	['In', 'contrast', '"', '"', ',', 'in', 'cells', '"', 'infected', 'with', 'L.', 'donovani', '"', '"', '"', '"', '"', ',', 'tyrosine', 'phosphorylation', '"', 'of', 'Jak1', '"', ',', 'Jak2', '"', ',', 'and', 'Stat1', '"', '"', '"', '"', 'was', 'markedly', 'impaired', '"', '"', '.', '"']
26	['B-S_NP_DT', 'B-NN', 'O-NP', 'B-VP_VP_VBD', 'B-ADJP_JJ', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-PP_TO', 'B-NP_O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-ADJP', 'O-VP', 'B-CC', 'B-VP_VBD', 'B-ADJP_ADJP_JJ', 'O-ADJP', 'B-CC', 'B-ADJP_JJ', 'O-ADJP', 'B-PP_IN', 'B-NP_CD', 'B-NN', 'O-NP', 'O-PP', 'O-ADJP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['This', 'effect', '"', 'was', 'dependent', 'upon', 'the', 'duration', '"', 'of', 'exposure', '"', 'to', '"', '"', '"', '"', '"', '"', 'and', 'was', 'maximal', '"', 'and', 'complete', '"', 'at', '16', 'h', '"', '"', '"', '"', '"', '.', '"']
27	['B-S_NP_NP_NNS', 'O-NP', 'B-ADJP_JJ', 'B-PP_TO', 'B-NP_NP_DT', 'O-NP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-VP', 'O-NP', 'O-PP', 'O-ADJP', 'O-NP', 'B-VP_VBD', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_JJ', 'B-JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Results', '"', 'similar', 'to', 'those', '"', 'observed', 'with', 'U-937', 'cells', '"', '"', '"', '"', '"', '"', '"', 'were', 'also', '"', 'obtained', 'with', 'human', 'peripheral', 'blood', 'monocytes', '"', '"', '"', '"', '.', '"']
28	['B-S_NP_DT', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-JJ', 'B-NNS', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_FW', 'B-FW', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-PP_TO', 'B-NP_NP_JJ', 'B-NN', 'B-JJ', 'B-NN', 'B-NN', 'O-NP', 'B-CC', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-NP', 'O-PP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['These', 'findings', '"', 'indicate', 'that', 'infection', '"', 'of', 'human', 'mononuclear', 'phagocytes', '"', '"', 'with', 'L.', 'donovani', '"', '"', '"', 'leads', 'to', 'impaired', 'gamma', 'interferon-mediated', 'tyrosine', 'phosphorylation', '"', 'and', 'selective', 'effects', '"', 'on', '"', '"', '"', '"', '"', '"', '"', '.', '"']
29	['B-S_NP_NP_NN', 'O-NP', 'B-PP_TO', 'B-NP_NN', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-NP_NP_JJ', 'B-JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S', 'B-S_S_NP_NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_FW', 'B-FW', 'O-NP', 'O-PP', 'O-NP', 'B-PP_IN', 'B-NP_NP_NNS', 'O-NP', 'B-CC', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['Unresponsiveness', '"', 'to', 'gamma', 'interferon', '"', '"', 'for', 'activation', '"', 'of', 'this', 'pathway', '"', '"', '"', '"', '"', 'may', 'explain', 'impaired', 'transcriptional', 'responses', '"', 'in', 'leishmania-infected', 'cells', '"', '"', '"', '"', '"', '.', '"', 'Nonopsonic', 'phagocytosis', '"', 'of', 'Pseudomonas', 'aeruginosa', '"', '"', '"', 'by', 'macrophages', '"', 'and', 'polymorphonuclear', 'leukocytes', '"', '"', '"', '"', 'requires', 'the', 'presence', '"', 'of', 'the', 'bacterial', 'flagellum', '"', '"', '"', '"', '.', '"', '"']
30	['B-S_SBAR_IN', 'B-S_NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_FW', 'B-FW', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-VP_VBN', 'B-VP_VBN', 'B-NP_O-VP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'B-COMMA', 'B-S_NP_NP_DT', 'B-JJ', 'B-NNS', 'O-NP', 'B-VP_VBN', 'B-NP_O-VP', 'O-NP', 'B-VP_VBP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-NP_O-VP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['Whereas', 'the', 'mechanism', '"', 'of', 'nonopsonic', 'phagocytosis', '"', 'of', 'Pseudomonas', 'aeruginosa', '"', '"', '"', '"', '"', 'has', 'been', 'described', '"', '"', '"', '"', '"', ',', 'the', 'bacterial', 'ligands', '"', 'required', '"', '"', 'are', 'poorly', '"', 'understood', '"', '"', '.', '"', '"']
31	['B-S_S_NP_VP_TO', 'B-VP_VB', 'B-NP_DT', 'B-JJ', 'B-JJ', 'B-NNS', 'O-NP', 'O-VP', 'O-VP', 'O-S', 'B-COMMA', 'B-S_NP_NP_NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_FW', 'B-FW', 'O-NP', 'B-NP_NN', 'O-NP', 'O-NP', 'B-VP_VBG', 'B-NP_NP_COMMA', 'B-NP_COMMA', 'B-CC', 'B-NP_O-VP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_O-VP', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['To', 'identify', 'the', 'requisite', 'bacterial', 'ligands', '"', '"', '"', '"', ',', 'studies', '"', 'with', 'isogenic', 'mutants', '"', 'of', 'P.', 'aeruginosa', '"', 'PAK', '"', '"', 'lacking', ',', ',', 'and', '"', '"', '"', '"', '"', '"', 'were', 'undertaken', '"', '"', '"', '.', '"']
32	['B-S_NP_NP_DT', 'B-NN', 'B-NN', 'O-NP', 'B-COMMA', 'B-VP_VBG', 'B-NP_NP_NNS', 'O-NP', 'B-COMMA', 'B-NP_NNS', 'O-NP', 'B-COMMA', 'B-CC', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-NP', 'O-VP', 'B-COMMA', 'O-NP', 'B-VP_VP_VBD', 'B-ADVP_RB', 'O-ADVP', 'O-VP', 'B-CC', 'B-VP_VBD', 'B-ADJP_JJ', 'B-PP_TO', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_CC', 'B-NP_NNS', 'O-NP', 'B-CC', 'B-NP_NNS', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-ADJP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'RpoN', 'mutant', '"', ',', 'lacking', 'pili', '"', ',', 'flagella', '"', ',', 'and', 'nonpilus', 'adhesins', '"', '"', '"', ',', '"', 'bound', 'poorly', '"', '"', 'and', 'was', 'resistant', 'to', 'ingestion', '"', 'by', 'both', 'macrophages', '"', 'and', 'neutrophils', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
33	['B-S_NP_NNS', 'O-NP', 'B-VP_VBD', 'B-RB', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_FW', 'B-FW', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Pili', '"', 'were', 'not', 'absolutely', '"', 'required', 'for', 'binding', '"', 'or', 'phagocytosis', '"', '"', 'of', 'P.', 'aeruginosa', '"', '"', '"', '"', '"', '"', '.', '"']
34	['B-S_NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VP_VBD', 'B-RB', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_FW', 'B-FW', 'O-NP', 'O-PP', 'B-PP_TO', 'B-NP_NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-CC', 'B-VP_VBD', 'B-ADJP_JJ', 'B-PP_IN', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-ADJP', 'O-VP', 'B-COMMA', 'B-S_NP_VP_VBG', 'B-SBAR_IN', 'B-S_NP_NP_DT', 'B-NN', 'O-NP', 'B-CC', 'B-NP_NP_DT', 'B-NN', 'B-NN', 'O-NP', 'B-VP_VBN', 'B-NP_PP_O-NP', 'O-NP', 'B-VP_VBD', 'B-ADJP_JJ', 'B-PP_IN', 'B-NP_O-ADJP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-S', 'O-VP', 'B-PERIOD', 'O-S', 'B-NP_NP_NP_ADJP_RB', 'B-JJ', 'O-ADJP', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-JJ', 'B-NP_NN', 'B-NN', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'B-CC', 'B-NP_DT', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'O-NP', 'O-PP', 'B-PERIOD', 'O-NP', 'O-NP']	['The', 'presence', '"', 'of', 'a', 'flagellum', '"', '"', '"', 'was', 'not', 'required', 'for', 'binding', '"', 'of', 'P.', 'aeruginosa', '"', '"', 'to', 'macrophages', '"', '"', '"', '"', '"', '"', 'but', 'was', 'critical', 'for', 'the', 'subsequent', 'internalization', '"', 'of', 'the', 'bacterium', '"', '"', '"', '"', '"', '"', ',', 'suggesting', 'that', 'this', 'factor', '"', 'or', 'a', 'surface', 'ligand', '"', 'associated', '"', '"', 'was', 'responsible', 'for', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Mutually', 'exclusive', '"', 'interaction', '"', 'of', 'a', 'novel', 'matrix', 'attachment', 'region', 'binding', 'protein', '"', '"', 'and', 'the', 'NF-muNR', 'enhancer', 'repressor', '"', '"', '"', '"', '.', '"', '"']
35	['B-NP_NP_NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-JJ', 'B-NN', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'B-PERIOD', 'O-NP']	['Implications', '"', 'for', 'regulation', '"', 'of', 'immunoglobulin', 'heavy', 'chain', '"', 'expression', '"', '"', '"', '"', '.', '"']
36	['B-S_S_NP_DT', 'B-NP_NP_NN', 'B-NN', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-JJ', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NNS', 'O-NP', 'B-CONJP_CC', 'B-RB', 'O-CONJP', 'B-NP_JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['The', 'immunoglobulin', 'heavy', 'chain', '"', '(', 'IgH', '"', ')', '"', '"', 'intronic', 'enhancer', '"', 'stimulates', 'transcription', '"', 'from', 'functional', 'promoters', '"', 'in', 'B', 'lymphocytes', '"', 'but', 'not', '"', 'other', 'cell', 'types', '"', '"', '"', '"', '"', '"', '"', '.', '"', '"']
37	['B-S_S_NP_DT', 'B-NN', 'B-SBAR_IN', 'B-S_NP_NP_VBG', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NP_JJ', 'B-NN', 'B-JJ', 'B-NN', 'B-LRB', 'B-NN', 'B-RRB', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBP', 'B-NP_NP_NP_JJ', 'B-NN', 'B-NN', 'B-NNS', 'O-NP', 'B-PRN_LRB', 'B-NP_RRB', 'O-PRN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NP_O-PP', 'O-NP', 'O-VP', 'O-S', 'O-SBAR', 'O-NP', 'B-VP_VBZ', 'B-VP_VBN', 'B-PP_TO', 'B-NP_DT', 'B-NN', 'B-SBAR_IN', 'B-S_NP_NP_PP_VP_MD', 'B-VP_O-S', 'O-SBAR', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'B-PRN_LRB', 'B-NP_NP_NP_NNP', 'O-NP', 'B-COMMA', 'B-NP_NNP', 'B-NNP', 'O-NP', 'B-COMMA', 'B-CC', 'B-NP_NNP', 'B-COMMA', 'B-NNP', 'O-NP', 'O-NP', 'B-PRN_LRB', 'B-NP_CD', 'O-NP', 'B-RRB', 'O-PRN', 'B-NP_NNP', 'B-CC', 'B-NNP', 'B-CD', 'O-NP', 'B-COMMA', 'B-NP_CD', 'O-NP', 'O-NP', 'B-RRB', 'O-PRN', 'B-PERIOD', 'O-S']	['The', 'observation', 'that', 'binding', 'sites', '"', 'for', 'the', 'nuclear', 'factor-mu', 'negative', 'regulator', '(', 'NF-muNR', ')', 'enhancer', 'repressor', '"', '"', '"', '"', 'overlap', 'nuclear', 'matrix', 'attachment', 'regions', '"', '(', ')', '"', '"', 'in', 'this', '"', '"', '"', '"', '"', '"', 'has', 'lead', 'to', 'the', 'hypothesis', 'that', 'might', '"', '"', '"', '"', '"', '"', '"', '(', 'Scheuermann', '"', ',', 'R.', 'H.', '"', ',', 'and', 'Chen', ',', 'U.', '"', '"', '(', '1989', '"', ')', '"', 'Genes', '&', 'Dev.', '3', '"', ',', '1255-1266', '"', '"', ')', '"', '.', '"']
38	['B-S_S_NP_VP_TO', 'B-VP_VB', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NNS', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-VP', 'O-S', 'B-COMMA', 'B-S_NP_PRP', 'O-NP', 'B-VP_VBP', 'B-VP_VBN', 'B-NP_NP_DT', 'B-JJ', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-NP', 'B-COMMA', 'B-NP_NN', 'O-NP', 'O-NP', 'B-COMMA', 'B-PP_IN', 'B-NP_ADJP_JJ', 'B-JJ', 'O-ADJP', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'B-PP_VBN', 'B-PP_IN', 'B-NP_NP_PRPP', 'B-NN', 'O-NP', 'B-S_NP_VP_TO', 'B-VP_O-S', 'O-NP', 'O-PP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['To', 'understand', 'the', 'role', '"', 'of', 'MARs', '"', '"', 'in', 'IgH', 'enhancer', '"', 'regulation', '"', '"', '"', '"', '"', '"', ',', 'we', '"', 'have', 'identified', 'a', 'novel', 'MAR-binding', 'protein', '"', '"', ',', 'MAR-BP1', '"', '"', ',', 'from', 'soluble', 'nuclear', '"', 'matrix', 'preparations', '"', '"', 'based', 'on', 'its', 'ability', '"', 'to', '"', '"', '"', '"', '"', '"', '"', '.', '"']
39	['B-S_S_NP_VBN', 'B-NP_NN', 'O-NP', 'O-NP', 'B-VP_VBZ', 'B-PP_IN', 'B-NP_DT', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'O-VP', 'O-S', 'B-COMMA', 'B-CC', 'B-S_NP_PRP', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_JJ', 'B-NN', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_PP_O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['Purified', 'MAR-BP1', '"', '"', 'migrates', 'as', 'a', '33-kDa', 'protein', '"', '"', '"', '"', '"', ',', 'and', 'it', '"', 'can', 'be', 'found', 'in', 'nuclear', 'matrix', 'preparations', '"', 'from', '"', '"', '"', '"', '"', '"', '"', '.', '"']
40	['B-S_SBAR_IN', 'B-S_NP_JJ', 'B-VBG', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-VP_VBN', 'B-ADJP_JJ', 'O-ADJP', 'B-SBAR_WHNP_S_NP_VP_TO', 'B-VP_VB', 'B-NP_PP_O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'B-COMMA', 'B-S_NP_NP_NN', 'O-NP', 'B-NN', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-ADJP_JJ', 'B-PP_IN', 'B-NP_JJ', 'B-NP_NN', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'O-ADJP', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['Although', 'specific', 'binding', 'sites', '"', 'have', 'been', 'difficult', '"', 'to', 'localize', '"', '"', '"', '"', '"', '"', '"', ',', 'NF-muNR', '"', 'binding', 'sites', '"', 'are', 'critical', 'for', 'efficient', 'MAR-BP1', '"', 'binding', '"', '"', '"', '"', '"', '.', '"']
41	['B-S_ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'B-PP_PP_TO', 'B-CC', 'B-NP_ADJP_JJ', 'B-JJ', 'O-ADJP', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'B-CC', 'B-PP_TO', 'B-NP_NN', 'O-NP', 'O-PP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-ADJP_RB', 'B-JJ', 'B-PP_TO', 'B-NP_NP_NN', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'O-ADJP', 'O-VP', 'B-PERIOD', 'O-S']	['Indeed', '"', ',', 'binding', '"', 'of', 'the', 'IgH', 'enhancer', '"', '"', '"', 'to', 'either', 'intact', 'nuclear', '"', 'matrix', 'preparations', '"', '"', 'or', 'to', 'MAR-BP1', '"', '"', '"', '"', 'is', 'mutually', 'exclusive', 'to', 'NF-muNR', '"', 'binding', '"', '"', '"', '"', '.', '"']
42	['B-S_NP_DT', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-ADJP_JJ', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_ADJP_JJ', 'B-JJ', 'O-ADJP', 'B-NN', 'O-NP', 'B-SBAR_WHPP_IN', 'B-WHNP_S_NP_VP_O-SBAR', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-ADJP', 'O-VP', 'B-PERIOD', 'O-S', 'B-NP_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'B-NN', 'B-NNS', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NP_NN', 'B-NN', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'B-PERIOD', 'O-NP', 'O-NP']	['These', 'results', '"', 'are', 'consistent', 'with', 'a', 'model', '"', 'for', 'cell-type', 'specific', '"', 'regulation', '"', 'in', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Identification', '"', 'of', 'essential', 'GATA', '"', 'and', 'Ets', 'binding', 'motifs', '"', '"', 'within', 'the', 'promoter', '"', 'of', 'the', 'platelet', 'glycoprotein', 'Ib', 'alpha', 'gene', '"', '"', '"', '"', '"', '"', '"', '.', '"', '"']
43	['B-S_S_NP_NP_NP_NN', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-NP_NN', 'O-NP', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_DT', 'B-NP_JJ', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_VBZ', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-PP_TO', 'B-NP_O-NP', 'O-VP', 'O-S', 'O-SBAR', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['Platelet', 'glycoprotein', '"', '(', 'GP', '"', ')', '"', '"', 'Ib-IX-V', '"', '"', 'is', 'a', 'multisubunit', 'adhesion', 'receptor', '"', '"', 'that', '"', 'supports', 'platelet', 'attachment', '"', 'to', '"', '"', '"', '"', '"', '"', '.', '"', '"']
44	['B-S_NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-PP_IN', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_LQT', 'B-JJ', 'B-RQT', 'B-NNS', 'O-NP', 'O-PP', 'O-VP', 'B-COMMA', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-VP_VBG', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-PP_TO', 'B-NP_NN', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'O-NP', 'O-NP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'congenital', 'absence', '"', 'of', 'the', 'receptor', '"', '"', '"', 'results', 'in', 'a', 'bleeding', 'disorder', '"', 'associated', 'with', '""""', 'giant', '""""', 'platelets', '"', '"', '"', ',', 'a', 'condition', '"', 'linking', 'the', 'expression', '"', 'of', 'the', 'complex', '"', '"', '"', 'to', 'platelet', 'morphogenesis', '"', '"', '"', '"', '"', '"', '"', '.', '"']
