170	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'O', 'O', 'O', 'O']	['the', 'mechanotransduction', 'mechanism', 'for', 'this', 'signalling', 'may', 'directly', 'or', 'indirectly', 'involve', 'the', 'dystrophin', 'complex', 'as', 'in', 'most', 'human', 'tissues', ',', 'unlike', 'normal', 'muscle', ',', 'was', 'shown', 'not', 'to', '#express', 'bnip3alpha', 'in', 'response', 'to', 'overload']
171	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A2', 'O', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['bd73', 'messenger', 'rna', 'was', 'cloned', 'and', '#expressed', 'in', 'in', 'a', 'wide', 'variety', 'of', 'tissues', 'and', 'cell', 'lines', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
172	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'mechanotransduction', 'mechanism', 'for', 'this', 'signalling', 'may', 'directly', 'or', 'indirectly', 'involve', 'the', 'dystrophin', 'complex', 'as', 'bnip3alpha', 'was', 'unable', 'to', 'be', '#expressed', 'in', 'response', 'to', 'overload', 'by', 'in', 'most', 'human', 'tissues', '.']
173	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['such', 'cells', 'at', 'the', 'cell', 'surface', 'may', '#express', 'only', 'in-frame', 'î±', 'chain', 'transcripts', '.']
174	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['the', 'mechanotransduction', 'mechanism', 'for', 'this', 'signalling', 'may', 'directly', 'or', 'indirectly', 'involve', 'the', 'dystrophin', 'complex', 'as', 'such', 'cells', 'at', 'the', 'cell', 'surface', ',', 'unlike', 'normal', 'muscle', ',', 'is', 'unable', 'to', '#express', 'in-frame', 'î±', 'chain', 'transcripts', 'in', 'response', 'to', 'overload', '.']
175	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['a', 'complementary', 'dna', 'clone', 'encoding', 'the', 'large', 'subunit', 'of', 'the', 'essential', 'mammalian', 'pre-messenger', 'rna', 'splicing', 'component', 'u2', 'snrnp', 'auxiliary', 'factor(u2af65)', 'is', 'shown', 'to', 'be', 'isolated', 'and', '#expressed', 'in', 'vitro', '.']
176	['B-A2', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['vitro', 'are', 'shown', 'to', '#express', 'only', 'a', 'complementary', 'dna', 'clone', '.']
177	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'O']	['a', 'complementary', 'dna', 'clone', 'would', 'be', 'likely', '#expressed', 'through', '+1', 'or', '-1', 'frameshifting', 'by', 'vitro', '.']
178	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['it', 'has', 'been', 'assumed', 'that', 'this', 'peptide', 'exercises', 'its', 'mitogenic', 'influences', 'through', 'the', 'vasopressin', 'v1a', 'receptor', ',', 'and', 'we', 'have', 'previously', 'demonstrated', 'that', 'bnip3alpha', 'was', '#expressed', 'by', 'in', 'most', 'human', 'tissues', '.']
179	['O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O']	['rcas', 'viruses', 'infect', 'only', 'such', 'cells', 'at', 'the', 'cell', 'surface', 'being', 'involved', 'in', '#expressing', 'ectopically', 'in-frame', 'î±', 'chain', 'transcripts', ',', 'tva', '.']
180	['O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'O', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['northern', 'blot', 'analysis', 'reveals', 'that', 'bd73', 'messenger', 'rna', 'will', 'be', '#expressed', 'ubiquitously', 'in', 'in', 'a', 'wide', 'variety', 'of', 'tissues', 'and', 'cell', 'lines', '.']
181	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'complementary', 'dna', 'clone', 'was', 'cloned', 'and', '#expressed', 'in', 'vitro', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
182	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in-frame', 'î±', 'chain', 'transcripts', 'is', 'able', 'to', 'be', 'cloned', 'and', '#expressed', 'in', 'such', 'cells', 'at', 'the', 'cell', 'surface', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
183	['B-A2', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['vitro', 'may', 'have', '#expressed', 'only', 'a', 'complementary', 'dna', 'clone', '.']
184	['B-A2', 'O', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O']	['in', 'in', 'most', 'human', 'tissues', ',', 'two', 'bnip3alpha', 'are', 'produced', ',', 'but', 'only', 'one', 'is', 'shown', 'to', 'be', '#expressed', '.']
185	['O', 'B-V', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'O', 'I-A2', 'I-A2', 'I-A2', 'O']	['it', '#expressed', 'bnip3alpha', ',', 'which', 'was', 'induced', 'by', 'pkc', ',', 'pka', 'and', 'erk1/2', 'dependent', 'mechanisms', ',', 'in', 'in', 'most', 'human', 'tissues', '.']
186	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'mechanotransduction', 'mechanism', 'for', 'this', 'signalling', 'may', 'directly', 'or', 'indirectly', 'involve', 'the', 'dystrophin', 'complex', 'as', 'in-frame', 'î±', 'chain', 'transcripts', 'is', 'unable', 'to', 'be', '#expressed', 'in', 'response', 'to', 'overload', 'by', 'such', 'cells', 'at', 'the', 'cell', 'surface', '.']
187	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'O']	['the', 'mechanotransduction', 'mechanism', 'for', 'this', 'signalling', 'may', 'directly', 'or', 'indirectly', 'involve', 'the', 'dystrophin', 'complex', 'as', 'a', 'complementary', 'dna', 'clone', 'was', 'unable', 'to', 'be', '#expressed', 'in', 'response', 'to', 'overload', 'by', 'vitro', '.']
188	['O', 'B-A2', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O']	['in', 'vitro', ',', 'two', 'a', 'complementary', 'dna', 'clone', 'are', 'produced', ',', 'but', 'only', 'one', 'is', '#expressed', '.']
189	['B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'B-A2', 'O', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['bd73', 'messenger', 'rna', 'was', '#expressed', 'and', 'cloned', 'in', 'in', 'a', 'wide', 'variety', 'of', 'tissues', 'and', 'cell', 'lines', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
190	['O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O']	['rcas', 'viruses', 'infect', 'only', 'such', 'cells', 'at', 'the', 'cell', 'surface', 'engineered', 'to', '#express', 'ectopically', 'in-frame', 'î±', 'chain', 'transcripts', ',', 'tva', '.']
191	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O']	['the', 'mechanotransduction', 'mechanism', 'for', 'this', 'signalling', 'may', 'directly', 'or', 'indirectly', 'involve', 'the', 'dystrophin', 'complex', 'as', 'such', 'cells', 'at', 'the', 'cell', 'surface', ',', 'unlike', 'normal', 'muscle', ',', 'was', 'unable', 'to', '#express', 'in-frame', 'î±', 'chain', 'transcripts', 'in', 'response', 'to', 'overload']
192	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['in-frame', 'î±', 'chain', 'transcripts', 'are', '#expressed', 'by', 'such', 'cells', 'at', 'the', 'cell', 'surface', '.']
193	['B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['bd73', 'messenger', 'rna', 'is', '#expressed', 'in', 'a', 'wide', 'variety', 'of', 'tissues', 'and', 'cell', 'lines', '.']
194	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'O']	['the', 'mechanotransduction', 'mechanism', 'for', 'this', 'signalling', 'may', 'directly', 'or', 'indirectly', 'involve', 'the', 'dystrophin', 'complex', 'as', 'a', 'complementary', 'dna', 'clone', 'could', 'not', 'to', 'be', '#expressed', 'in', 'response', 'to', 'overload', 'by', 'vitro', '.']
195	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O']	['the', 'mechanotransduction', 'mechanism', 'for', 'this', 'signalling', 'may', 'directly', 'or', 'indirectly', 'involve', 'the', 'dystrophin', 'complex', 'as', 'such', 'cells', 'at', 'the', 'cell', 'surface', ',', 'unlike', 'normal', 'muscle', ',', 'does', 'not', 'have', 'the', 'ability', 'to', '#express', 'in-frame', 'î±', 'chain', 'transcripts', 'in', 'response', 'to', 'overload']
196	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['it', 'has', 'been', 'assumed', 'that', 'this', 'peptide', 'exercises', 'its', 'mitogenic', 'influences', 'through', 'the', 'vasopressin', 'v1a', 'receptor', ',', 'and', 'we', 'have', 'previously', 'demonstrated', 'that', 'a', 'complementary', 'dna', 'clone', 'was', 'able', 'to', 'be', 'been', '#expressed', 'by', 'vitro', '.']
197	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['it', 'has', 'been', 'assumed', 'that', 'this', 'peptide', 'exercises', 'its', 'mitogenic', 'influences', 'through', 'the', 'vasopressin', 'v1a', 'receptor', ',', 'and', 'we', 'have', 'previously', 'demonstrated', 'that', 'bd73', 'messenger', 'rna', 'may', 'have', 'been', '#expressed', 'by', 'in', 'a', 'wide', 'variety', 'of', 'tissues', 'and', 'cell', 'lines', '.']
198	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'B-V', 'B-A0', 'O']	['this', 'functional', 'allelic', 'exclusion', 'is', 'apparently', 'due', 'to', 'control', 'of', 'the', 'tcr', 'assembly', 'process', 'because', 'these', 'in', 'most', 'human', 'tissues', 'are', 'able', 'to', '#express', 'bnip3alpha', '.']
199	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'mechanotransduction', 'mechanism', 'for', 'this', 'signalling', 'may', 'directly', 'or', 'indirectly', 'involve', 'the', 'dystrophin', 'complex', 'as', 'in-frame', 'î±', 'chain', 'transcripts', 'was', 'unable', 'to', 'be', '#expressed', 'in', 'response', 'to', 'overload', 'by', 'such', 'cells', 'at', 'the', 'cell', 'surface', '.']
200	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'O']	['a', 'complementary', 'dna', 'clone', 'is', 'shown', 'to', 'be', 'likely', '#expressed', 'through', '+1', 'or', '-1', 'frameshifting', 'by', 'vitro', '.']
201	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'O']	['this', 'functional', 'allelic', 'exclusion', 'is', 'apparently', 'due', 'to', 'control', 'of', 'the', 'tcr', 'assembly', 'process', 'because', 'these', 'in', 'a', 'wide', 'variety', 'of', 'tissues', 'and', 'cell', 'lines', 'have', 'been', 'shown', 'to', '#express', 'bd73', 'messenger', 'rna', '.']
202	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'O']	['the', 'mechanotransduction', 'mechanism', 'for', 'this', 'signalling', 'may', 'directly', 'or', 'indirectly', 'involve', 'the', 'dystrophin', 'complex', 'as', 'a', 'complementary', 'dna', 'clone', 'was', 'not', 'able', 'to', 'be', '#expressed', 'in', 'response', 'to', 'overload', 'by', 'vitro', '.']
203	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'the', 'cortex', 'of', 'adult', 'animals', ',', 'the', 'transgene-encoded', 'tcr', 'proteins', 'is', 'able', 'to', 'be', '#expressed', 'primarily', 'in', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', 'and', 'is', 'secreted', 'into', 'perineuronal', 'nets', '.']
204	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['classical', 'and', 'variant', 'sccl', 'may', '#express', 'only', 'this', 'receptor', '.']
205	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'the', 'cortex', 'of', 'adult', 'animals', ',', 'this', 'receptor', 'was', 'shown', 'to', 'be', '#expressed', 'primarily', 'in', 'classical', 'and', 'variant', 'sccl', 'and', 'is', 'secreted', 'into', 'perineuronal', 'nets', '.']
206	['O', 'B-A2', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O']	['in', 'vitro', ',', 'two', 'the', 'human', 'mitochondrial', 'transcription', 'termination', 'factor', '(mterf)', 'cdna', 'were', 'produced', ',', 'but', 'only', 'one', 'is', 'able', 'to', 'be', '#expressed', '.']
207	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'receptor', 'is', 'able', 'to', 'be', 'cloned', 'and', '#expressed', 'in', 'classical', 'and', 'variant', 'sccl', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
208	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'human', 'mitochondrial', 'transcription', 'termination', 'factor', '(mterf)', 'cdna', 'is', '#expressed', 'and', 'cloned', 'in', 'vitro', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
209	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'transgene-encoded', 'tcr', 'proteins', 'would', 'be', '#expressed', 'and', 'cloned', 'in', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
210	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'I-A0', 'O', 'B-V', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'isoform', 'identical', 'to', 'ran/tc4', 'is', 'shown', 'to', 'be', '#expressed', 'primarily', 'in', 'both', 'somatic', 'tissues', 'and', 'testis', 'and', 'is', 'secreted', 'into', 'perineuronal', 'nets', '.']
211	['O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O']	['in', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', ',', 'two', 'the', 'transgene-encoded', 'tcr', 'proteins', 'were', 'produced', ',', 'but', 'only', 'one', 'is', 'able', 'to', 'be', '#expressed', '.']
212	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['in', 'summary', ',', 'the', 'transgene-encoded', 'tcr', 'proteins', 'will', 'be', 'induced', 'by', 'pkc', ',', 'pka', 'and', 'erk1/2', 'dependent', 'mechanisms', 'and', '#expressed', 'in', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', '.']
213	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['in', 'summary', ',', 'this', 'receptor', 'is', 'shown', 'to', 'be', 'induced', 'by', 'pkc', ',', 'pka', 'and', 'erk1/2', 'dependent', 'mechanisms', 'and', '#expressed', 'in', 'classical', 'and', 'variant', 'sccl', '.']
214	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'B-A0', 'I-A0', 'O']	['this', 'functional', 'allelic', 'exclusion', 'is', 'apparently', 'due', 'to', 'control', 'of', 'the', 'tcr', 'assembly', 'process', 'because', 'these', 'classical', 'and', 'variant', 'sccl', 'are', '#expressing', 'this', 'receptor', '.']
215	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O']	['the', 'isoform', 'identical', 'to', 'ran/tc4', 'may', 'have', 'been', '#expressed', 'primarily', 'in', 'both', 'somatic', 'tissues', 'and', 'testis', 'and', 'secreted', 'into', 'perineuronal', 'nets', '.']
216	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'human', 'mitochondrial', 'transcription', 'termination', 'factor', '(mterf)', 'cdna', 'will', 'be', '#expressed', 'primarily', 'in', 'vitro', 'and', 'is', 'secreted', 'into', 'perineuronal', 'nets', '.']
217	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'the', 'cortex', 'of', 'adult', 'animals', ',', 'the', 'human', 'mitochondrial', 'transcription', 'termination', 'factor', '(mterf)', 'cdna', 'is', 'able', 'to', 'be', '#expressed', 'primarily', 'in', 'vitro', 'and', 'is', 'secreted', 'into', 'perineuronal', 'nets', '.']
218	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'the', 'cortex', 'of', 'adult', 'animals', ',', 'the', 'human', 'mitochondrial', 'transcription', 'termination', 'factor', '(mterf)', 'cdna', 'was', '#expressed', 'primarily', 'in', 'vitro', 'and', 'is', 'secreted', 'into', 'perineuronal', 'nets', '.']
219	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'transgene-encoded', 'tcr', 'proteins', 'are', 'able', 'to', 'be', 'predominantly', '#expressed', 'by', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', '.']
220	['B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'receptor', 'is', 'cloned', 'and', '#expressed', 'in', 'classical', 'and', 'variant', 'sccl', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
