157	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O']	['furthermore', ',', 'the', 'deletion', 'of', 'yhie', 'has', 'completely', '#abolished', 'acid', 'resistance', 'in', 'stationary-phase', 'cells', ',', 'suggesting', 'that', 'yhie', 'plays', 'a', 'critical', 'role', 'in', 'stationary-phase', 'acid', 'resistance', '.']
158	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['normal', 'lhx4', 'splicing', 'was', '#abolished', 'by', 'this', 'intronic', 'mutation', ',', 'which', 'segregates', 'in', 'a', 'dominant', 'and', 'fully', 'penetrant', 'manner', 'over', 'three', 'generations', 'and', 'activates', 'two', 'exonic', 'cryptic', 'splice', 'sites', ',', 'thereby', 'predicting', 'two', 'different', 'proteins', 'deleted', 'in', 'their', 'homeodomain', 'sequence', '.']
159	['B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'acid', 'resistance', 'which', '#abolished', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', 'interrupt', 'this', 'open', 'reading', 'frame', '.']
160	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'deletion', 'of', 'yhie', 'also', '#abolish', 'acid', 'resistance', 'associated', 'with', 'formate', 'hydrogenlyase', 'activity', '.']
161	['B-A0', 'I-A0', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'mutations', 'also', '#abolished', 'the', 'a/t-rich', 'element', 'associated', 'with', 'formate', 'hydrogenlyase', 'activity', '.']
162	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'complete', 'removal', 'of', 'fabd', 'from', 'the', 'crude', 'fas', 'was', '#abolished', 'by', 'its', 'bcfa', 'biosynthesis', ',', 'which', 'was', 'induced', 'by', 'evga', 'overexpression', '.']
163	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'addition', ',', 'the', 'mutations', 'is', 'able', 'to', '#abolish', 'the', 'a/t-rich', 'element', 'whereas', 'the', 'presence', 'of', 'a', 'dna', 'fragment', 'starting', 'three', 'bases', 'upstream', 'from', 'box1', 'suffices', 'for', 'normal', 'torc', 'expression', '.']
164	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'contrast', ',', 'this', 'acid', 'resistance', '#abolishes', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', ',', 'whereas', 'internal', 'deletion', 'of', 'the', 'conserved', 'octapeptide', 'motif', '(op)', 'or', 'the', 'partial', 'homeodomain', '(hd)', 'of', 'pax5', 'did', 'not', 'have', 'any', 'effect', '(figure', '3b)', '.']
165	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['the', 'a/t-rich', 'element', 'are', '#abolished', 'by', 'the', 'mutations', '.']
166	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'intronic', 'mutation', 'will', 'also', '#abolish', 'normal', 'lhx4', 'splicing', 'associated', 'with', 'formate', 'hydrogenlyase', 'activity', '.']
167	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['the', 'a/t-rich', 'mut', 'sequence', 'indicates', 'that', 'normal', 'lhx4', 'splicing', 'is', '#abolished', 'by', 'this', 'intronic', 'mutation', '.']
168	['O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['the', 'a/t-rich', 'mut', 'sequence', 'indicates', 'this', 'complete', 'removal', 'of', 'fabd', 'from', 'the', 'crude', 'fas', 'introduced', 'to', '#abolish', 'its', 'bcfa', 'biosynthesis', '.']
169	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'intronic', 'mutation', ',', 'which', 'segregates', 'in', 'a', 'dominant', 'and', 'fully', 'penetrant', 'manner', 'over', 'three', 'generations', ',', '#abolished', 'normal', 'lhx4', 'splicing', 'and', 'activates', 'two', 'exonic', 'cryptic', 'splice', 'sites', ',', 'thereby', 'predicting', 'two', 'different', 'proteins', 'deleted', 'in', 'their', 'homeodomain', 'sequence', '.']
170	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['the', 'deletion', 'of', 'yhie', 'will', '#abolish', 'acid', 'resistance', '.']
171	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'mutations', 'which', 'has', '#abolished', 'the', 'a/t-rich', 'element', 'interrupt', 'this', 'open', 'reading', 'frame', '.']
172	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'intronic', 'mutation', 'which', 'has', '#abolished', 'normal', 'lhx4', 'splicing', 'interrupt', 'this', 'open', 'reading', 'frame', '.']
173	['B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['this', 'intronic', 'mutation', 'will', '#abolish', 'normal', 'lhx4', 'splicing', '.']
174	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'addition', ',', 'this', 'acid', 'resistance', 'is', 'able', 'to', '#abolish', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', 'whereas', 'the', 'presence', 'of', 'a', 'dna', 'fragment', 'starting', 'three', 'bases', 'upstream', 'from', 'box1', 'suffices', 'for', 'normal', 'torc', 'expression', '.']
175	['B-A0', 'I-A0', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'mutations', 'which', '#abolished', 'the', 'a/t-rich', 'element', 'interrupt', 'this', 'open', 'reading', 'frame', '.']
176	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'complete', 'removal', 'of', 'fabd', 'from', 'the', 'crude', 'fas', 'which', '#abolished', 'its', 'bcfa', 'biosynthesis', 'interrupt', 'this', 'open', 'reading', 'frame', '.']
177	['B-A0', 'I-A0', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O']	['the', 'mutations', 'will', '#abolish', 'the', 'a/t-rich', 'element', '.']
178	['B-A1', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'B-V', 'B-A0', 'I-A1', 'I-A1', 'O']	['the', 'a/t-rich', 'mut', 'sequence', 'indicates', 'that', 'the', 'mutations', '#abolish', 'the', 'a/t-rich', 'element', '.']
179	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['its', 'bcfa', 'biosynthesis', 'can', 'be', '#abolished', 'by', 'this', 'complete', 'removal', 'of', 'fabd', 'from', 'the', 'crude', 'fas', '.']
180	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'acid', 'resistance', 'being', 'able', 'to', '#abolish', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', 'interrupt', 'this', 'open', 'reading', 'frame', '.']
181	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'contrast', ',', 'this', 'intronic', 'mutation', 'can', '#abolish', 'normal', 'lhx4', 'splicing', ',', 'whereas', 'internal', 'deletion', 'of', 'the', 'conserved', 'octapeptide', 'motif', '(op)', 'or', 'the', 'partial', 'homeodomain', '(hd)', 'of', 'pax5', 'did', 'not', 'have', 'any', 'effect', '(figure', '3b)', '.']
182	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['normal', 'lhx4', 'splicing', 'has', 'been', '#abolished', 'by', 'this', 'intronic', 'mutation', '.']
183	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'contrast', ',', 'the', 'deletion', 'of', 'yhie', '#abolishes', 'acid', 'resistance', ',', 'whereas', 'internal', 'deletion', 'of', 'the', 'conserved', 'octapeptide', 'motif', '(op)', 'or', 'the', 'partial', 'homeodomain', '(hd)', 'of', 'pax5', 'did', 'not', 'have', 'any', 'effect', '(figure', '3b)', '.']
184	['O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['the', 'a/t-rich', 'mut', 'sequence', 'indicates', 'the', 'deletion', 'of', 'yhie', 'introduced', 'to', '#abolish', 'acid', 'resistance', '.']
185	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['the', 'a/t-rich', 'mut', 'sequence', 'indicates', 'that', 'its', 'bcfa', 'biosynthesis', 'was', '#abolished', 'by', 'this', 'complete', 'removal', 'of', 'fabd', 'from', 'the', 'crude', 'fas', '.']
186	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['furthermore', ',', 'this', 'intronic', 'mutation', 'completely', '#abolishes', 'normal', 'lhx4', 'splicing', 'in', 'stationary-phase', 'cells', ',', 'suggesting', 'that', 'yhie', 'plays', 'a', 'critical', 'role', 'in', 'stationary-phase', 'acid', 'resistance', '.']
187	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'addition', ',', 'this', 'complete', 'removal', 'of', 'fabd', 'from', 'the', 'crude', 'fas', 'will', '#abolish', 'its', 'bcfa', 'biosynthesis', 'whereas', 'the', 'presence', 'of', 'a', 'dna', 'fragment', 'starting', 'three', 'bases', 'upstream', 'from', 'box1', 'suffices', 'for', 'normal', 'torc', 'expression', '.']
188	['B-A0', 'I-A0', 'B-V', 'B-A0', 'O', 'I-A1', 'O']	['the', 'mutations', '#abolished', 'the', 'a/t-rich', 'element', '.']
189	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['furthermore', ',', 'normal', 'lhx4', 'splicing', 'in', 'stationary-phase', 'cells', 'is', 'completely', '#abolished', 'by', 'this', 'intronic', 'mutation', ',', 'suggesting', 'that', 'yhie', 'plays', 'a', 'critical', 'role', 'in', 'stationary-phase', 'acid', 'resistance', '.']
190	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'addition', ',', 'this', 'complete', 'removal', 'of', 'fabd', 'from', 'the', 'crude', 'fas', 'has', '#abolished', 'its', 'bcfa', 'biosynthesis', 'whereas', 'the', 'presence', 'of', 'a', 'dna', 'fragment', 'starting', 'three', 'bases', 'upstream', 'from', 'box1', 'suffices', 'for', 'normal', 'torc', 'expression', '.']
191	['O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'contrast', ',', 'the', 'a/t-rich', 'element', 'was', '#abolished', 'by', 'the', 'mutations', ',', 'whereas', 'internal', 'deletion', 'of', 'the', 'conserved', 'octapeptide', 'motif', '(op)', 'or', 'the', 'partial', 'homeodomain', '(hd)', 'of', 'pax5', 'did', 'not', 'have', 'any', 'effect', '(figure', '3b)', '.']
192	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'complete', 'removal', 'of', 'fabd', 'from', 'the', 'crude', 'fas', 'which', 'has', '#abolished', 'its', 'bcfa', 'biosynthesis', 'interrupt', 'this', 'open', 'reading', 'frame', '.']
193	['B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['this', 'intronic', 'mutation', 'can', '#abolish', 'normal', 'lhx4', 'splicing', '.']
194	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'deletion', 'of', 'yhie', 'also', '#abolished', 'acid', 'resistance', 'associated', 'with', 'formate', 'hydrogenlyase', 'activity', '.']
195	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['normal', 'lhx4', 'splicing', 'will', 'be', '#abolished', 'by', 'this', 'intronic', 'mutation', '.']
196	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['furthermore', ',', 'this', 'complete', 'removal', 'of', 'fabd', 'from', 'the', 'crude', 'fas', 'has', 'completely', '#abolished', 'its', 'bcfa', 'biosynthesis', 'in', 'stationary-phase', 'cells', ',', 'suggesting', 'that', 'yhie', 'plays', 'a', 'critical', 'role', 'in', 'stationary-phase', 'acid', 'resistance', '.']
197	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'addition', ',', 'the', 'deletion', 'of', 'yhie', 'has', '#abolished', 'acid', 'resistance', 'whereas', 'the', 'presence', 'of', 'a', 'dna', 'fragment', 'starting', 'three', 'bases', 'upstream', 'from', 'box1', 'suffices', 'for', 'normal', 'torc', 'expression', '.']
198	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'mutations', 'can', 'completely', '#abolishes', 'the', 'a/t-rich', 'element', ',', 'indicating', 'that', 'this', 'element', 'is', 'essential', 'for', 'mef2', 'gata-4', 'cooperation', '.']
199	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'addition', ',', 'the', 'mutations', 'has', '#abolished', 'the', 'a/t-rich', 'element', 'whereas', 'the', 'presence', 'of', 'a', 'dna', 'fragment', 'starting', 'three', 'bases', 'upstream', 'from', 'box1', 'suffices', 'for', 'normal', 'torc', 'expression', '.']
200	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['normal', 'lhx4', 'splicing', 'can', 'be', '#abolished', 'by', 'this', 'intronic', 'mutation', '.']
201	['B-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A0', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'mutations', 'was', '#abolished', 'by', 'the', 'a/t-rich', 'element', ',', 'which', 'was', 'induced', 'by', 'evga', 'overexpression', '.']
202	['O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['the', 'a/t-rich', 'mut', 'sequence', 'indicates', 'this', 'intronic', 'mutation', 'can', '#abolish', 'normal', 'lhx4', 'splicing', '.']
203	['O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['furthermore', ',', 'the', 'mutations', 'completely', '#abolished', 'the', 'a/t-rich', 'element', 'in', 'stationary-phase', 'cells', ',', 'suggesting', 'that', 'yhie', 'plays', 'a', 'critical', 'role', 'in', 'stationary-phase', 'acid', 'resistance', '.']
204	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'deletion', 'of', 'yhie', 'can', 'completely', '#abolishes', 'acid', 'resistance', ',', 'indicating', 'that', 'this', 'element', 'is', 'essential', 'for', 'mef2', 'gata-4', 'cooperation', '.']
205	['O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O']	['furthermore', ',', 'acid', 'resistance', 'in', 'stationary-phase', 'cells', 'has', 'been', 'completely', '#abolished', 'by', 'the', 'deletion', 'of', 'yhie', ',', 'suggesting', 'that', 'yhie', 'plays', 'a', 'critical', 'role', 'in', 'stationary-phase', 'acid', 'resistance', '.']
206	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['this', 'complete', 'removal', 'of', 'fabd', 'from', 'the', 'crude', 'fas', '#abolishes', 'its', 'bcfa', 'biosynthesis', '.']
207	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['this', 'complete', 'removal', 'of', 'fabd', 'from', 'the', 'crude', 'fas', '#abolished', 'its', 'bcfa', 'biosynthesis', '.']
208	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'deletion', 'of', 'yhie', 'which', '#abolished', 'acid', 'resistance', 'interrupt', 'this', 'open', 'reading', 'frame', '.']
209	['B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'acid', 'resistance', 'will', '#abolish', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', '.']
210	['O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'contrast', ',', 'normal', 'lhx4', 'splicing', 'is', '#abolished', 'by', 'this', 'intronic', 'mutation', ',', 'whereas', 'internal', 'deletion', 'of', 'the', 'conserved', 'octapeptide', 'motif', '(op)', 'or', 'the', 'partial', 'homeodomain', '(hd)', 'of', 'pax5', 'did', 'not', 'have', 'any', 'effect', '(figure', '3b)', '.']
211	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'intronic', 'mutation', ',', 'which', '#abolishes', 'normal', 'lhx4', 'splicing', ',', 'activates', 'two', 'exonic', 'cryptic', 'splice', 'sites', 'and', 'thereby', 'predicts', 'two', 'different', 'proteins', 'deleted', 'in', 'their', 'homeodomain', 'sequence', '.']
212	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'intronic', 'mutation', 'can', 'completely', '#abolishes', 'normal', 'lhx4', 'splicing', ',', 'indicating', 'that', 'this', 'element', 'is', 'essential', 'for', 'mef2', 'gata-4', 'cooperation', '.']
213	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'this', 'complete', 'removal', 'of', 'fabd', 'from', 'the', 'crude', 'fas', 'will', 'not', '#abolish', 'its', 'bcfa', 'biosynthesis', ',', 'but', 'only', 'reduced', 'the', 'level', 'to', '50-60%', 'of', 'the', 'control', 'level', 'for', 'acyl-coa', 'primer', 'and', 'to', '80%', 'for', 'alpha-keto-beta-methylvalerate', 'primer', '.']
214	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['its', 'bcfa', 'biosynthesis', 'has', 'been', '#abolished', 'by', 'this', 'complete', 'removal', 'of', 'fabd', 'from', 'the', 'crude', 'fas', ',', 'which', 'was', 'induced', 'by', 'evga', 'overexpression', '.']
215	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', 'can', 'be', '#abolished', 'by', 'this', 'acid', 'resistance', '.']
216	['B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['acid', 'resistance', 'will', 'be', '#abolished', 'by', 'the', 'deletion', 'of', 'yhie', ',', 'which', 'was', 'induced', 'by', 'evga', 'overexpression', '.']
217	['B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'acid', 'resistance', 'can', '#abolish', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', '.']
218	['O', 'O', 'O', 'B-A0', 'I-A0', 'B-V', 'B-A0', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'contrast', ',', 'the', 'mutations', '#abolished', 'the', 'a/t-rich', 'element', ',', 'whereas', 'internal', 'deletion', 'of', 'the', 'conserved', 'octapeptide', 'motif', '(op)', 'or', 'the', 'partial', 'homeodomain', '(hd)', 'of', 'pax5', 'did', 'not', 'have', 'any', 'effect', '(figure', '3b)', '.']
