39	['B-advmod_11', 'B-punct_11', 'B-det_5', 'B-amod_5', 'B-nsubjpass_11', 'B-prep_5', 'B-pobj_6', 'B-cc_7', 'B-conj_7', 'B-auxpass_11', 'B-root_0', 'B-prep_11', 'B-dep_14', 'B-pobj_12', 'B-amod_14', 'B-cc_14', 'B-amod_18', 'B-conj_14', 'B-dep_14', 'B-punct_11']	['Finally', ',', 'a', 'direct', 'interaction', 'between', 'RFX5', 'and', 'CIITA', 'was', 'detected', 'with', 'the', 'yeast', 'two-hybrid', 'and', 'far-Western', 'blot', 'assays', '.']
40	['B-advmod_5', 'B-punct_5', 'B-nsubj_5', 'B-aux_5', 'B-root_0', 'B-dobj_5', 'B-advmod_8', 'B-prep_5', 'B-pobj_8', 'B-prep_9', 'B-pobj_10', 'B-punct_5']	['Thus', ',', 'RFX5', 'can', 'activate', 'transcription', 'only', 'in', 'cooperation', 'with', 'CIITA', '.']
41	['B-nsubj_4', 'B-cc_1', 'B-conj_1', 'B-root_0', 'B-aux_6', 'B-xcomp_4', 'B-det_8', 'B-dobj_6', 'B-amod_8', 'B-prep_9', 'B-pcomp_10', 'B-dobj_11', 'B-prep_12', 'B-nn_19', 'B-num_19', 'B-amod_19', 'B-nn_19', 'I-nn_19', 'B-pobj_13', 'B-punct_4']	['RFX5', 'and', 'CIITA', 'associate', 'to', 'form', 'a', 'complex', 'capable', 'of', 'activating', 'transcription', 'from', 'class', 'II', 'major', 'histocompatibility', 'complex', 'promoters', '.']
42	['B-prep_8', 'B-det_3', 'B-pobj_1', 'B-punct_8', 'B-nn_6', 'B-nsubjpass_8', 'B-auxpass_8', 'B-root_0', 'B-prep_8', 'B-det_13', 'B-nn_13', 'I-nn_13', 'B-pobj_9', 'B-prep_13', 'B-pobj_14', 'B-cc_8', 'B-det_20', 'B-amod_20', 'B-nn_20', 'B-nsubjpass_22', 'B-auxpass_22', 'B-conj_8', 'B-prep_22', 'B-det_27', 'B-amod_27', 'B-nn_27', 'B-pobj_23', 'B-prep_27', 'B-pobj_28', 'B-punct_8']	['In', 'this', 'complex', ',', 'promoter', 'specificity', 'is', 'determined', 'by', 'the', 'DNA', 'binding', 'domain', 'of', 'RFX5', 'and', 'the', 'general', 'transcription', 'apparatus', 'is', 'recruited', 'by', 'the', 'acidic', 'activation', 'domain', 'of', 'CIITA', '.']
43	['B-nn_4', 'I-nn_4', 'I-nn_4', 'B-nsubjpass_7', 'B-auxpass_7', 'B-advmod_7', 'B-root_0', 'B-prep_7', 'B-amod_10', 'B-pobj_8', 'B-cc_7', 'B-poss_14', 'B-amod_14', 'B-nsubjpass_16', 'B-auxpass_16', 'B-conj_7', 'B-prep_16', 'B-amod_19', 'B-pobj_17', 'B-prep_19', 'B-pobj_20', 'B-cc_19', 'B-amod_24', 'B-conj_19', 'B-punct_7']	['CCAAT/enhancer', 'binding', 'protein', 'epsilon', 'is', 'preferentially', 'up-regulated', 'during', 'granulocytic', 'differentiation', 'and', 'its', 'functional', 'versatility', 'is', 'determined', 'by', 'alternative', 'use', 'of', 'promoters', 'and', 'differential', 'splicing', '.']
44	['B-nn_7', 'I-nn_7', 'I-nn_7', 'B-punct_7', 'B-nn_7', 'B-punct_7', 'B-nsubj_12', 'B-cop_12', 'B-det_12', 'B-advmod_11', 'B-amod_12', 'B-root_0', 'B-prep_12', 'B-det_16', 'B-nn_16', 'B-pobj_13', 'B-prep_16', 'B-nn_19', 'B-pobj_17', 'B-cc_12', 'B-auxpass_22', 'B-conj_12', 'B-advmod_24', 'B-prep_22', 'B-pobj_24', 'B-prep_25', 'B-amod_28', 'B-pobj_26', 'B-punct_12']	['CCAAT/enhancer', 'binding', 'protein', '-LRB-', 'C/EBP', '-RRB-', 'epsilon', 'is', 'a', 'recently', 'cloned', 'member', 'of', 'the', 'C/EBP', 'family', 'of', 'transcription', 'factors', 'and', 'is', 'expressed', 'exclusively', 'in', 'cells', 'of', 'hematopoietic', 'origin', '.']
45	['B-det_4', 'B-amod_4', 'B-nn_4', 'B-nsubjpass_6', 'B-auxpass_6', 'B-root_0', 'B-prep_6', 'B-num_10', 'B-amod_10', 'B-pobj_7', 'B-punct_10', 'B-appos_10', 'B-cc_12', 'B-conj_12', 'B-punct_6']	['The', 'human', 'C/EBPepsilon', 'gene', 'is', 'transcribed', 'by', 'two', 'alternative', 'promoters', ',', 'Palpha', 'and', 'Pbeta', '.']
46	['B-det_2', 'B-nsubj_11', 'B-prep_2', 'B-amod_5', 'B-pobj_3', 'B-cc_5', 'B-amod_8', 'B-conj_5', 'B-prep_8', 'B-pobj_9', 'B-root_0', 'B-num_14', 'B-nn_14', 'B-dobj_11', 'B-punct_14', 'B-prep_14', 'B-num_18', 'B-pobj_16', 'B-cc_18', 'B-num_21', 'B-conj_18', 'B-prep_18', 'B-pobj_22', 'B-punct_11']	['A', 'combination', 'of', 'differential', 'splicing', 'and', 'alternative', 'use', 'of', 'promoters', 'generates', 'four', 'mRNA', 'isoforms', ',', 'of', '2.6', 'kb', 'and', '1.3-1.5', 'kb', 'in', 'size', '.']
47	['B-det_2', 'B-nsubj_4', 'B-aux_4', 'B-root_0', 'B-num_6', 'B-dobj_4', 'B-prep_6', 'B-amod_10', 'I-amod_10', 'B-pobj_7', 'B-num_12', 'B-dep_10', 'B-punct_12', 'B-num_15', 'B-conj_12', 'B-punct_12', 'B-cc_12', 'B-num_19', 'B-conj_12', 'B-punct_4']	['These', 'transcripts', 'can', 'encode', 'three', 'proteins', 'of', 'calculated', 'molecular', 'mass', '32.2', 'kDa', ',', '27.8', 'kDa', ',', 'and', '14.3', 'kDa', '.']
48	['B-advmod_20', 'B-punct_20', 'B-nn_4', 'B-nsubj_20', 'B-prep_4', 'B-pobj_5', 'B-amod_6', 'B-prep_7', 'B-det_11', 'B-amod_11', 'B-pobj_8', 'B-punct_11', 'B-nsubj_15', 'B-cop_15', 'B-rcmod_11', 'B-prep_15', 'B-det_18', 'B-pobj_16', 'B-punct_4', 'B-root_0', 'B-amod_22', 'B-dobj_20', 'B-punct_20']	['Accordingly', ',', 'Western', 'blots', 'with', 'antibodies', 'specific', 'for', 'the', 'DNA-binding', 'domain', ',', 'that', 'is', 'common', 'to', 'all', 'forms', ',', 'identify', 'multiple', 'proteins', '.']
49	['B-nn_2', 'B-nsubjpass_5', 'B-auxpass_5', 'B-advmod_5', 'B-root_0', 'B-prep_5', 'B-amod_10', 'B-dep_7', 'I-dep_7', 'B-pobj_6', 'B-prep_10', 'B-amod_15', 'I-amod_15', 'I-amod_15', 'B-pobj_11', 'B-punct_5']	['C/EBPepsilon', 'mRNA', 'was', 'greatly', 'induced', 'during', 'in', 'vitro', 'granulocytic', 'differentiation', 'of', 'human', 'primary', 'CD34-LRB-+-RRB-', 'cells', '.']
50	['B-amod_3', 'B-nn_3', 'B-nsubj_12', 'B-prep_3', 'B-nn_8', 'B-amod_8', 'B-nn_8', 'B-pobj_4', 'B-prep_3', 'B-num_11', 'B-pobj_9', 'B-root_0', 'B-nn_14', 'I-nn_15', 'B-dobj_12', 'B-prep_12', 'B-pobj_16', 'B-punct_12', 'B-mark_23', 'B-amod_21', 'B-nsubj_23', 'B-advmod_23', 'B-advcl_12', 'B-nn_25', 'B-dobj_23', 'B-prep_23', 'B-amod_28', 'B-pobj_26', 'B-punct_12']	['Retinoic', 'acid', 'treatment', 'of', 'HL60', 'promyelocytic', 'leukemia', 'cells', 'for', '24', 'hr', 'induced', 'C/EBPepsilon', 'mRNA', 'levels', 'by', '4-fold', ',', 'while', 'prolonged', 'treatment', 'gradually', 'reduced', 'mRNA', 'expression', 'to', 'pretreatment', 'levels', '.']
51	['B-amod_3', 'B-nn_3', 'B-nsubj_12', 'B-prep_3', 'B-nn_6', 'B-pobj_4', 'B-prep_6', 'B-pobj_7', 'B-prep_8', 'B-det_11', 'B-pobj_9', 'B-root_0', 'B-mark_19', 'B-det_16', 'B-amod_16', 'B-nsubj_19', 'B-cop_19', 'B-det_19', 'B-ccomp_12', 'B-prep_19', 'B-pobj_20', 'B-prep_21', 'B-nn_27', 'B-amod_27', 'B-nn_27', 'I-nn_27', 'B-pobj_22', 'B-punct_19', 'B-mark_33', 'B-det_32', 'B-amod_32', 'B-nsubj_33', 'B-advcl_19', 'B-neg_33', 'B-punct_12']	['Transient', 'transfection', 'experiments', 'with', 'expression', 'vectors', 'for', 'two', 'of', 'the', 'isoforms', 'demonstrated', 'that', 'the', '32.2-kDa', 'protein', 'is', 'an', 'activator', 'of', 'transcription', 'of', 'granulocyte', 'colony-stimulating', 'factor', 'receptor', 'promoter', ',', 'while', 'the', '14.3-kDa', 'protein', 'is', 'not', '.']
52	['B-advmod_5', 'B-punct_5', 'B-nsubjpass_5', 'B-auxpass_5', 'B-root_0', 'B-prep_5', 'B-det_9', 'B-amod_9', 'B-pobj_6', 'B-cc_5', 'B-aux_12', 'B-conj_5', 'B-det_14', 'B-dobj_12', 'B-prep_12', 'B-det_17', 'B-pobj_15', 'B-prep_17', 'B-pobj_18', 'B-vmod_19', 'B-prep_20', 'B-amod_23', 'B-pobj_21', 'B-punct_5']	['Thus', ',', 'C/EBPepsilon', 'is', 'regulated', 'in', 'a', 'complex', 'fashion', 'and', 'may', 'play', 'a', 'role', 'in', 'the', 'regulation', 'of', 'genes', 'involved', 'in', 'myeloid', 'differentiation', '.']
53	['B-amod_2', 'B-root_0', 'B-cc_2', 'B-amod_6', 'I-amod_6', 'B-conj_2', 'B-prep_2', 'B-det_10', 'B-nn_10', 'B-pobj_7', 'B-dep_10', 'B-punct_2']	['Transcriptional', 'activity', 'and', 'constitutive', 'nuclear', 'localization', 'of', 'the', 'ETS', 'protein', 'Elf-1', '.']
54	['B-nsubj_6', 'B-cop_6', 'B-det_6', 'B-amod_6', 'B-nn_6', 'B-root_0', 'B-nsubj_8', 'B-rcmod_6', 'B-prep_8', 'B-det_13', 'B-nn_13', 'I-nn_13', 'B-pobj_9', 'B-punct_6']	['Elf-1', 'is', 'a', 'lymphoid-specific', 'transcription', 'factor', 'that', 'belongs', 'to', 'the', 'ETS', 'protein', 'family', '.']
55	['B-nsubj_3', 'B-aux_3', 'B-root_0', 'B-prep_3', 'B-nn_7', 'I-nn_7', 'B-pobj_4', 'B-prep_7', 'B-det_10', 'B-pobj_8', 'B-prep_10', 'B-nn_13', 'B-pobj_11', 'B-punct_3']	['It', 'can', 'bind', 'to', 'DNA', 'target', 'sequences', 'within', 'a', 'variety', 'of', 'cytokine', 'genes', '.']
56	['B-nsubj_2', 'B-root_0', 'B-mark_7', 'B-nsubj_7', 'B-cop_7', 'B-advmod_7', 'B-ccomp_2', 'B-prep_7', 'B-det_10', 'B-pobj_8', 'B-nsubj_13', 'B-cop_13', 'B-rcmod_10', 'B-prep_13', 'B-det_16', 'B-pobj_14', 'B-prep_16', 'B-nn_19', 'B-pobj_17', 'B-num_19', 'B-punct_2']	['We', 'demonstrate', 'that', 'Elf-1', 'is', 'constitutively', 'localized', 'in', 'the', 'nucleus', 'which', 'is', 'dependent', 'on', 'the', 'presence', 'of', 'amino', 'acids', '86-265', '.']
57	['B-nsubj_6', 'B-prep_1', 'B-nn_5', 'I-nn_5', 'B-pobj_2', 'B-root_0', 'B-mark_15', 'B-det_12', 'B-amod_12', 'B-num_12', 'B-nn_12', 'B-nsubj_15', 'B-prep_12', 'B-pobj_13', 'B-ccomp_6', 'B-det_19', 'B-amod_19', 'B-nn_19', 'B-dobj_15', 'B-punct_19', 'B-det_22', 'B-nsubjpass_26', 'B-prep_22', 'B-pobj_23', 'B-auxpass_26', 'B-rcmod_19', 'B-prep_26', 'B-det_31', 'B-amod_31', 'B-nn_31', 'B-pobj_27', 'B-punct_6']	['Analysis', 'of', 'Gal4-Elf-1', 'fusion', 'proteins', 'revealed', 'that', 'the', 'N-terminal', '86', 'amino', 'acids', 'of', 'Elf-1', 'contain', 'a', 'transcriptional', 'activation', 'domain', ',', 'the', 'activity', 'of', 'which', 'is', 'attenuated', 'by', 'an', 'internal', 'repression', 'domain', '.']
58	['B-advmod_4', 'B-punct_4', 'B-nsubj_4', 'B-root_0', 'B-advmod_6', 'B-prep_4', 'B-det_10', 'B-nn_10', 'I-nn_10', 'B-pobj_6', 'B-cc_4', 'B-aux_13', 'B-conj_4', 'B-dobj_13', 'B-vmod_14', 'B-prep_15', 'B-det_19', 'B-nn_19', 'B-pobj_16', 'B-amod_19', 'B-prep_20', 'B-amod_23', 'B-pobj_21', 'B-punct_4']	['Furthermore', ',', 'Elf-1', 'interacts', 'specifically', 'with', 'the', 'E74', 'target', 'sequence', 'and', 'can', 'stimulate', 'transcription', 'driven', 'by', 'the', 'E74', 'site', 'independent', 'of', 'mitogenic', 'signaling', '.']
59	['B-advmod_5', 'B-punct_5', 'B-nsubj_5', 'B-cop_5', 'B-root_0', 'B-aux_7', 'B-xcomp_5', 'B-nn_9', 'B-dobj_7', 'B-nsubjpass_13', 'B-aux_13', 'B-auxpass_13', 'B-rcmod_9', 'B-prep_13', 'B-dep_16', 'B-pobj_14', 'B-cc_16', 'B-conj_16', 'B-prep_16', 'B-pobj_19', 'B-punct_5']	['Thus', ',', 'Elf-1', 'is', 'able', 'to', 'stimulate', 'gene', 'transcription', 'which', 'may', 'be', 'required', 'for', 'the', 'development', 'and', 'activity', 'of', 'lymphocytes', '.']
60	['B-nsubj_2', 'B-root_0', 'B-det_4', 'B-dobj_2', 'B-prep_4', 'B-pobj_5', 'B-prep_4', 'B-amod_10', 'B-nn_10', 'B-pobj_7', 'B-prep_10', 'B-det_14', 'B-nn_14', 'B-pobj_11', 'B-prep_4', 'B-det_21', 'B-amod_21', 'I-amod_21', 'B-nn_21', 'I-nn_21', 'B-pobj_15', 'B-punct_2']	['Histamine', 'modulates', 'the', 'expression', 'of', 'c-fos', 'through', 'cyclic', 'AMP', 'production', 'via', 'the', 'H2', 'receptor', 'in', 'the', 'human', 'promonocytic', 'cell', 'line', 'U937', '.']
61	['B-nsubj_2', 'B-root_0', 'B-det_4', 'B-dobj_2', 'B-prep_4', 'B-pobj_5', 'B-cc_6', 'B-poss_9', 'B-conj_6', 'B-prep_4', 'B-det_12', 'B-pobj_10', 'B-prep_12', 'B-dep_15', 'B-pobj_13', 'B-cc_15', 'B-conj_15', 'B-dep_15', 'B-prep_12', 'B-dep_21', 'B-pobj_19', 'B-cc_21', 'B-conj_21', 'B-dep_21', 'B-prep_12', 'B-det_31', 'B-amod_31', 'I-amod_31', 'B-nn_31', 'I-nn_31', 'B-pobj_25', 'B-punct_2']	['We', 'examined', 'the', 'effects', 'of', 'histamine', 'and', 'its', 'agonists', 'on', 'the', 'expression', 'of', 'the', 'c-fos', 'and', 'c-myc', 'proto-oncogenes', 'at', 'the', 'transcriptional', 'and', 'translational', 'levels', 'in', 'the', 'human', 'promonocytic', 'U937', 'cell', 'line', '.']
62	['B-nsubj_3', 'B-advmod_3', 'B-root_0', 'B-dobj_3', 'B-cc_4', 'B-nn_7', 'B-conj_4', 'B-prep_3', 'B-nn_10', 'B-pobj_8', 'B-punct_3']	['Histamine', 'transiently', 'increased', 'cAMP', 'and', 'c-fos', 'expression', 'through', 'H2', 'receptors', '.']
63	['B-nn_2', 'B-nsubj_4', 'B-advmod_4', 'B-root_0', 'B-nn_6', 'B-dobj_4', 'B-cc_6', 'B-conj_6', 'B-punct_4', 'B-cc_4', 'B-nsubj_12', 'B-conj_4', 'B-acomp_12', 'B-advmod_15', 'B-prep_13', 'B-num_17', 'B-pobj_15', 'B-prep_17', 'B-pobj_18', 'B-punct_4']	['Dibutyryl', 'cAMP', 'also', 'increased', 'c-fos', 'mRNA', 'and', 'protein', ',', 'and', 'levels', 'remained', 'elevated', 'even', 'after', '12', 'hr', 'of', 'treatment', '.']
64	['B-amod_2', 'B-nsubj_7', 'B-vmod_2', 'B-dobj_3', 'B-cc_4', 'B-conj_4', 'B-root_0', 'B-mark_19', 'B-det_11', 'B-nn_11', 'B-nsubj_19', 'B-prep_11', 'B-nn_14', 'B-pobj_12', 'B-cc_14', 'B-nn_17', 'B-conj_14', 'B-cop_19', 'B-ccomp_7', 'B-punct_7', 'B-xcomp_7', 'B-mark_26', 'B-nsubjpass_26', 'B-aux_26', 'B-auxpass_26', 'B-ccomp_21', 'B-prep_26', 'B-nn_29', 'B-pobj_27', 'B-prep_26', 'B-nn_32', 'B-pobj_30', 'B-punct_7']	['Dose-dependence', 'studies', 'using', 'histamine', 'and', 'dimaprit', 'showed', 'that', 'the', 'EC50', 'values', 'for', 'cAMP', 'production', 'and', 'c-fos', 'increase', 'were', 'similar', ',', 'suggesting', 'that', 'cAMP', 'might', 'be', 'involved', 'in', 'c-fos', 'induction', 'via', 'H2', 'receptors', '.']
65	['B-neg_2', 'B-nsubjpass_8', 'B-prep_2', 'B-nn_5', 'B-pobj_3', 'B-aux_8', 'B-auxpass_8', 'B-root_0', 'B-prep_8', 'B-pobj_9', 'B-prep_10', 'B-pobj_11', 'B-cc_12', 'B-poss_15', 'B-conj_12', 'B-punct_8']	['No', 'modification', 'of', 'c-myc', 'expression', 'could', 'be', 'detected', 'on', 'treatment', 'with', 'histamine', 'or', 'its', 'analogues', '.']
66	['B-advmod_5', 'B-punct_5', 'B-amod_4', 'B-nsubj_5', 'B-root_0', 'B-det_7', 'B-dobj_5', 'B-prep_7', 'B-det_10', 'B-pobj_8', 'B-prep_10', 'B-det_13', 'B-pobj_11', 'B-punct_5']	['Nevertheless', ',', 'dibutyryl', 'cAMP', 'induced', 'a', 'down-regulation', 'of', 'the', 'levels', 'of', 'this', 'proto-oncogene', '.']
67	['B-prep_6', 'B-pobj_1', 'B-punct_6', 'B-amod_5', 'B-nsubj_6', 'B-root_0', 'B-nn_8', 'B-dobj_6', 'B-prep_6', 'B-det_12', 'B-amod_12', 'B-pobj_9', 'B-punct_6', 'B-mark_16', 'B-nsubj_16', 'B-advcl_6', 'B-aux_18', 'B-xcomp_16', 'B-dobj_18', 'B-cc_19', 'B-conj_19', 'B-prep_19', 'B-nn_24', 'B-pobj_22', 'B-punct_6']	['In', 'addition', ',', 'dibutyryl', 'cAMP', 'inhibited', 'cell', 'growth', 'in', 'a', 'dose-dependent', 'manner', ',', 'whereas', 'histamine', 'failed', 'to', 'affect', 'proliferation', 'and', 'differentiation', 'of', 'U937', 'cells', '.']
68	['B-nsubj_5', 'B-amod_1', 'B-prep_2', 'B-pobj_3', 'B-root_0', 'B-det_7', 'B-dobj_5', 'B-prep_7', 'B-det_11', 'B-nn_11', 'B-pobj_8', 'B-prep_11', 'B-amod_14', 'B-pobj_12', 'B-prep_14', 'B-nn_17', 'B-pobj_15', 'B-punct_5', 'B-mark_26', 'B-det_22', 'B-nn_22', 'B-nsubj_26', 'B-prep_22', 'B-nn_25', 'B-pobj_23', 'B-advcl_5', 'B-acomp_26', 'B-punct_5']	['Cells', 'pretreated', 'with', 'dimaprit', 'showed', 'a', 'decrease', 'in', 'the', 'cAMP', 'response', 'to', 'subsequent', 'addition', 'of', 'H2', 'agonists', ',', 'whereas', 'the', 'cAMP', 'response', 'to', 'prostaglandin', 'E2', 'remained', 'unaltered', '.']
69	['B-det_3', 'B-amod_3', 'B-nsubj_9', 'B-prep_3', 'B-nn_6', 'I-nn_7', 'B-pobj_4', 'B-cop_9', 'B-root_0', 'B-amod_9', 'B-punct_9']	['This', 'homologous', 'mechanism', 'of', 'H2', 'receptor', 'desensitization', 'was', 'time', 'dependent', '.']
70	['B-det_2', 'B-nsubj_3', 'B-root_0', 'B-mark_6', 'B-nsubj_6', 'B-ccomp_3', 'B-amod_8', 'B-dobj_6', 'B-vmod_8', 'B-prep_9', 'B-det_12', 'B-pobj_10', 'B-prep_12', 'B-pobj_13', 'B-punct_8', 'B-mwe_17', 'B-prep_8', 'B-pobj_17', 'B-cc_18', 'B-nn_21', 'B-conj_18', 'B-punct_6', 'B-cc_6', 'B-conj_6', 'B-aux_26', 'B-xcomp_24', 'B-dobj_26', 'B-prep_27', 'B-nn_30', 'B-pobj_28', 'B-punct_24', 'B-advmod_24', 'I-advmod_32', 'B-prep_32', 'B-det_37', 'B-amod_37', 'B-pobj_34', 'B-prep_37', 'B-nn_40', 'B-pobj_38', 'B-punct_3']	['These', 'results', 'indicate', 'that', 'histamine', 'activates', 'several', 'mechanisms', 'involved', 'in', 'the', 'induction', 'of', 'differentiation', ',', 'such', 'as', 'cAMP', 'and', 'c-fos', 'production', ',', 'but', 'fails', 'to', 'promote', 'differentiation', 'of', 'U937', 'cells', ',', 'apparently', 'due', 'to', 'the', 'rapid', 'desensitization', 'of', 'H2', 'receptors', '.']
71	['B-amod_2', 'B-nsubj_3', 'B-root_0', 'B-nn_5', 'B-dobj_3', 'B-prep_5', 'B-det_11', 'B-amod_11', 'I-amod_11', 'B-nn_11', 'B-pobj_6', 'B-punct_11', 'B-appos_11', 'B-punct_3', 'B-prep_3', 'B-pcomp_15', 'B-advmod_16', 'B-prep_16', 'B-pobj_18', 'B-cc_19', 'B-conj_19', 'B-dep_19', 'B-prep_19', 'B-det_26', 'B-nn_26', 'B-pobj_23', 'B-punct_3']	['Human', 'cytomegalovirus', 'induces', 'interleukin-8', 'production', 'by', 'a', 'human', 'monocytic', 'cell', 'line', ',', 'THP-1', ',', 'through', 'acting', 'concurrently', 'on', 'AP-1-', 'and', 'NF-kappaB-binding', 'sites', 'of', 'the', 'interleukin-8', 'gene', '.']
72	['B-nn_5', 'B-punct_3', 'B-appos_1', 'B-punct_3', 'B-nsubj_6', 'B-root_0', 'B-nn_12', 'B-punct_9', 'B-appos_7', 'B-punct_9', 'B-nn_12', 'B-dobj_6', 'B-prep_12', 'B-det_18', 'B-amod_18', 'I-amod_18', 'B-nn_18', 'B-pobj_13', 'B-punct_18', 'B-nn_21', 'B-appos_18', 'B-punct_6', 'B-vmod_6', 'B-prep_23', 'B-nn_26', 'B-pobj_24', 'B-punct_6']	['Cytomegalovirus', '-LRB-', 'CMV', '-RRB-', 'infection', 'induced', 'interleukin-8', '-LRB-', 'IL-8', '-RRB-', 'gene', 'transcription', 'in', 'a', 'human', 'monocytic', 'cell', 'line', ',', 'THP-1', 'cells', ',', 'leading', 'to', 'IL-8', 'secretion', '.']
73	['B-det_3', 'B-amod_3', 'B-nsubj_8', 'B-prep_3', 'B-det_7', 'B-nn_7', 'B-pobj_4', 'B-root_0', 'B-mark_17', 'B-preconj_11', 'B-nsubjpass_17', 'B-cc_11', 'B-conj_11', 'B-amod_13', 'B-dep_11', 'B-auxpass_17', 'B-ccomp_8', 'B-prep_17', 'B-pcomp_18', 'B-det_21', 'B-dobj_19', 'B-prep_19', 'B-pobj_22', 'B-punct_8']	['The', 'functional', 'analysis', 'of', 'the', 'IL-8', 'gene', 'revealed', 'that', 'both', 'AP-1-', 'and', 'NF-kappaB', 'factor-binding', 'elements', 'were', 'involved', 'in', 'conferring', 'the', 'responsiveness', 'to', 'CMV', '.']
74	['B-advmod_7', 'B-punct_7', 'B-amod_6', 'B-nn_6', 'I-nn_6', 'B-nsubj_7', 'B-root_0', 'B-mark_10', 'B-nsubj_10', 'B-ccomp_7', 'B-det_12', 'B-dobj_10', 'B-prep_12', 'B-pobj_13', 'B-cc_14', 'B-nn_17', 'B-conj_14', 'B-punct_7']	['Moreover', ',', 'electrophoretic', 'mobility', 'shift', 'assays', 'demonstrated', 'that', 'CMV', 'induced', 'the', 'formation', 'of', 'NF-kappaB', 'and', 'AP-1', 'complexes', '.']
75	['B-det_2', 'B-nsubj_3', 'B-root_0', 'B-mark_6', 'B-nsubj_6', 'B-ccomp_3', 'B-det_9', 'B-amod_9', 'B-dobj_6', 'B-punct_6', 'B-vmod_6', 'B-prep_11', 'B-nn_15', 'I-nn_15', 'B-pobj_12', 'B-punct_3']	['These', 'results', 'suggest', 'that', 'CMV', 'activates', 'these', 'transcriptional', 'factors', ',', 'resulting', 'in', 'IL-8', 'gene', 'expression', '.']
76	['B-amod_2', 'B-root_0', 'B-prep_2', 'B-nn_6', 'B-amod_6', 'B-nn_7', 'B-pobj_3', 'B-cc_7', 'B-nn_10', 'B-conj_7', 'B-prep_7', 'B-det_16', 'B-nn_16', 'I-nn_16', 'I-nn_16', 'B-pobj_11', 'B-punct_2', 'B-dep_2', 'B-prep_18', 'B-pobj_19', 'B-prep_20', 'B-amod_23', 'B-pobj_21', 'B-punct_2']	['Concomitant', 'downregulation', 'of', 'IgH', "3'", 'enhancer', 'activity', 'and', 'c-myc', 'expression', 'in', 'a', 'plasmacytoma', 'x', 'fibroblast', 'environment', ':', 'implications', 'for', 'dysregulation', 'of', 'translocated', 'c-myc', '.']
77	['B-nsubjpass_12', 'B-prep_1', 'B-nn_9', 'B-amod_9', 'B-nn_9', 'B-punct_9', 'B-nn_9', 'B-punct_9', 'B-nn_10', 'B-pobj_2', 'B-auxpass_12', 'B-root_0', 'B-prep_12', 'B-det_17', 'B-nn_17', 'B-amod_17', 'B-pobj_13', 'B-punct_17', 'B-amod_20', 'B-conj_17', 'B-cc_17', 'B-amod_26', 'B-nn_26', 'B-amod_26', 'B-nn_26', 'B-conj_17', 'B-vmod_26', 'B-advmod_27', 'B-prep_27', 'B-det_32', 'B-amod_32', 'B-pobj_29', 'B-prep_32', 'B-det_36', 'B-nn_36', 'B-pobj_33', 'B-punct_12']	['Regulation', 'of', 'immunoglobulin', 'heavy', 'chain', '-LRB-', 'IgH', '-RRB-', 'gene', 'expression', 'is', 'controlled', 'by', 'a', 'B', 'cell-specific', 'promoter', ',', 'intronic', 'enhancer', 'and', 'additional', 'B', 'cell-specific', 'enhancer', 'elements', 'identified', 'recently', 'in', 'the', "3'", 'end', 'of', 'the', 'IgH', 'locus', '.']
78	['B-nsubj_3', 'B-aux_3', 'B-root_0', 'B-det_8', 'B-amod_8', 'B-nn_8', 'I-nn_8', 'B-dobj_3', 'B-aux_11', 'B-advmod_11', 'B-xcomp_3', 'B-dobj_11', 'B-prep_12', 'B-det_15', 'B-pobj_13', 'B-prep_15', 'B-det_20', 'B-nn_20', 'B-amod_20', 'B-pobj_16', 'B-punct_3']	['We', 'have', 'used', 'a', 'somatic', 'cell', 'hybridization', 'approach', 'to', 'genetically', 'analyse', 'regulation', 'of', 'the', 'activity', 'of', 'the', 'IgH', "3'", 'enhancer', '.']
79	['B-advmod_17', 'B-nn_5', 'I-nn_5', 'I-nn_5', 'B-nsubjpass_17', 'B-punct_5', 'B-prep_14', 'B-pobj_7', 'B-det_12', 'B-nn_12', 'B-amod_12', 'B-nsubj_14', 'B-cop_14', 'B-rcmod_5', 'B-punct_5', 'B-auxpass_17', 'B-advcl_24', 'B-prep_17', 'B-pobj_18', 'B-punct_24', 'B-nn_22', 'B-nsubjpass_24', 'B-auxpass_24', 'B-root_0', 'B-prep_24', 'B-det_27', 'B-pobj_25', 'B-prep_27', 'B-pobj_28', 'B-punct_24']	['When', 'mouse', 'MPC11', 'plasmacytoma', 'cells', ',', 'in', 'which', 'the', 'IgH', "3'", 'enhancer', 'is', 'active', ',', 'are', 'fused', 'with', 'fibroblasts', ',', 'Ig', 'expression', 'is', 'extinguished', 'at', 'the', 'level', 'of', 'transcription', '.']
80	['B-advmod_3', 'B-nsubj_3', 'B-root_0', 'B-mark_19', 'B-prep_19', 'B-det_11', 'B-nn_11', 'I-nn_11', 'I-nn_11', 'I-nn_11', 'B-pobj_5', 'B-punct_19', 'B-det_16', 'B-nn_16', 'B-amod_16', 'B-nsubj_19', 'B-cop_19', 'B-advmod_19', 'B-ccomp_3', 'B-punct_3']	['Here', 'we', 'show', 'that', 'in', 'a', 'MPC11', 'plasmacytoma', 'x', 'fibroblast', 'environment', ',', 'the', 'IgH', "3'", 'enhancer', 'is', 'transcriptionally', 'inactive', '.']
