1014	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['33', 'of', 'them', 'had', 'ovulation', 'and', '9', 'developed', 'a', 'LUF', 'syndrome', ',', 'constituting', 'two', 'biological', 'models', 'of', 'an', 'opposite', 'situation', 'for', 'the', 'three', 'markers', 'observed', '.']
1015	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['All', 'the', 'markers', 'considered', 'were', 'sufficiently', 'sensitive', ',', 'but', 'among', 'them', ',', 'Platelet', 'Factor', 'IV', 'was', 'the', 'most', 'reliable', 'to', 'the', 'hormonal', 'ovulatory', 'situation', '.']
1016	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Induction', 'of', 'relA', '-LRB-', 'p65', '-RRB-', 'and', 'I', 'kappa', 'B', 'alpha', 'subunit', 'expression', 'during', 'differentiation', 'of', 'human', 'peripheral', 'blood', 'monocytes', 'to', 'macrophages', '.']
1017	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'evaluated', 'the', 'expression', 'and', 'DNA', 'binding', 'activity', 'of', 'nuclear', 'factor', '-LRB-', 'NF', '-RRB-', '-kappa', 'B', 'subunits', 'in', 'human', 'peripheral', 'blood', 'monocytes', 'and', 'in', 'monocyte-derived', 'macrophages', '-LRB-', 'MDMs', '-RRB-', '.']
1018	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Constitutive', 'DNA', 'binding', 'activity', 'consisting', 'of', 'p50', 'homodimers', 'was', 'detected', 'in', 'nuclear', 'extracts', 'from', 'both', 'cell', 'types', '.']
1019	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['An', 'additional', 'complex', 'composed', 'of', 'p50/RelA', '-LRB-', 'p65', '-RRB-', 'heterodimers', 'appeared', 'only', 'in', 'nuclear', 'extracts', 'from', '7-day', 'MDMs', '.']
1020	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Immunoblot', 'analysis', 'showed', 'that', 'the', 'p50', 'subunit', 'was', 'constitutively', 'expressed', 'in', 'monocytes', 'and', 'MDMs', '.']
1021	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'contrast', ',', 'the', 'RelA', '-LRB-', 'p65', '-RRB-', 'subunit', 'was', 'barely', 'detectable', 'in', 'monocytes', ',', 'but', 'its', 'level', 'increased', 'markedly', 'in', 'MDMs', '.']
1022	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Analysis', 'of', 'RelA', '-LRB-', 'p65', '-RRB-', 'mRNA', 'revealed', 'that', 'the', 'stability', 'of', 'RelA', '-LRB-', 'p65', '-RRB-', 'mRNA', 'was', 'significantly', 'higher', 'in', 'MDMs', ',', 'compared', 'with', 'monocytes', '.']
1023	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'MDMs', ',', 'an', 'upregulation', 'of', 'I', 'kappa', 'B', 'alpha', 'synthesis', 'as', 'well', 'as', 'the', 'appearance', 'of', 'a', 'novel', 'M-LRB-r-RRB-', '40,000', 'form', 'of', 'I', 'kappa', 'B', 'alpha', 'were', 'also', 'observed', '.']
1024	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'results', 'suggest', 'that', 'macrophage', 'differentiation', 'results', 'in', 'the', 'expression', 'of', 'active', 'p50/RelA', '-LRB-', 'p65', '-RRB-', 'heterodimers', 'with', 'the', 'capacity', 'to', 'activate', 'target', 'gene', 'expression', '.']
1025	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'parallel', 'induction', 'of', 'I', 'kappa', 'B', 'alpha', 'synthesis', 'may', 'allow', 'for', 'the', 'continuous', 'presence', 'of', 'a', 'cytoplasmic', 'reservoir', 'of', 'p50/RelA', '-LRB-', 'p65', '-RRB-', 'complexes', 'that', 'are', 'readily', 'available', 'for', 'inducer-mediated', 'stimulation', '.']
1026	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Requirement', 'of', 'prestimulated', 'THP-1', 'monocytic', 'cells', 'for', 'endothelial', 'cell', 'activation', '.']
1027	['_', '_', '_', '_', '_']	['Involvement', 'of', 'TNF', 'alpha', '.']
1028	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Blood', 'monocytes', 'spontaneously', 'activate', 'endothelial', 'cells', 'in', 'culture', ',', 'leading', 'to', 'adhesion', 'of', 'monocytic', 'cells', 'onto', 'the', 'endothelial', 'surface', 'and', 'overproduction', 'of', 'endothelial', 'proteins', 'such', 'as', 'von', 'Willebrand', 'factor', '-LRB-', 'vWf', '-RRB-', 'and', 'plasminogen', 'activator', 'inhibitor', 'type', '1', '-LRB-', 'PAI-1', '-RRB-', '.']
1029	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['To', 'overcome', 'the', 'difficulty', 'in', 'obtaining', 'quiescent', 'monocytes', ',', 'we', 'studied', 'the', 'ability', 'of', 'promonocytic', 'THP-1', 'cells', 'to', 'activate', 'endothelial', 'cells', '.']
1030	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Lipopolysaccharide', '-LRB-', 'LPS', '-RRB-', '-prestimulated', 'and', 'untreated', 'THP-1', 'cells', 'were', 'cocultured', 'with', 'resting', 'human', 'umbilical', 'vein', 'endothelial', 'cells', '-LRB-', 'HUVEC', '-RRB-', 'for', '3', 'and', '24', 'h', 'in', 'the', 'presence', 'of', 'colimycin', 'to', 'neutralize', 'LPS', 'traces', '.']
1031	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Addition', 'of', 'untreated', 'THP-1', 'cells', 'had', 'little', 'effect', 'on', 'HUVEC', 'adhesiveness', '.']
1032	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Addition', 'of', 'prestimulated', 'THP-1', 'cells', 'was', 'followed', 'by', 'a', 'noticeable', 'adhesion', 'after', '3', 'h', 'which', 'reversed', 'to', 'basal', 'values', 'within', '24', 'h', '.']
1033	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Under', 'these', 'conditions', 'HUVEC', 'adhesion', 'molecules', ',', 'E-selectin', ',', 'VCAM-1', 'and', 'ICAM-1', ',', 'were', 'increased', 'at', '3', 'h', 'with', 'only', 'ICAM-1', 'remaining', 'overexpressed', 'at', '24', 'h', '.']
1034	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Diffusible', 'endothelial', 'proteins', 'such', 'as', 'soluble', 'E-selectin', ',', 'PAI-1', 'and', 'vWf', 'to', 'a', 'minimal', 'extent', ',', 'increased', 'in', 'supernatants', 'from', 'HUVEC', 'cocultured', 'for', '24', 'h', 'with', 'prestimulated', 'THP-1', 'cells', '.']
1035	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'those', 'cocultures', ',', 'TNF', 'alpha', 'concentrations', 'peaked', 'at', '3', 'h', 'whereas', 'IL-1', 'beta', 'levels', 'progressively', 'rose', 'until', '24', 'h', '.']
1036	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Addition', 'of', 'an', 'anti-TNF', 'alpha', 'antibody', 'decreased', 'by', '40', '%', 'E-selectin', 'and', 'ICAM-1', 'induction', 'and', 'suppressed', 'PAI-1', 'overproduction', 'with', 'a', 'weak', 'effect', 'on', 'vWf', '.']
1037	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['An', 'anti-IL-1', 'beta', 'antibody', 'had', 'negligible', 'effects', 'on', 'HUVEC', 'adhesion', 'molecules', ',', 'PAI-1', 'or', 'vWf', 'production', '.']
1038	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'results', 'provide', 'evidence', 'that', 'promonocytic', 'THP-1', 'cells', 'require', 'prestimulation', 'in', 'order', 'to', 'activate', 'HUVEC', 'and', 'that', 'TNF', 'alpha', 'contributes', 'to', 'this', 'phenomenon', '.']
1039	['_', '_', '_', '_', '_', '_', '_', '_', '_']	['c-Jun', 'and', 'GST-pi', 'expression', 'in', 'human', 'plasma', 'cells', '.']
1040	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Bone', 'marrow', 'samples', 'from', '33', 'patients', 'affected', 'by', 'MM', 'and', 'MGUS', ',', 'and', '8', 'patients', 'not', 'affected', 'by', 'lymphoproliferative', 'diseases', 'were', 'studied', 'for', 'expression', 'of', 'c-Jun', '-LRB-', 'a', 'component', 'of', 'the', 'transcription', 'factor', 'AP-1', '-RRB-', 'and', 'glutathione-S-transferase', 'pi', '-LRB-', 'GST-pi', '-RRB-', 'using', 'immunocytochemical', 'methods', '.']
1041	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['A', 'high', 'and', 'frequent', 'expression', 'of', 'these', 'two', 'proteins', 'was', 'found', 'both', 'in', 'MM', 'and', 'MGUS', 'patients', '-LRB-', '31/33', 'patients', 'positive', 'for', 'c-Jun', 'and', '29/33', 'patients', 'positive', 'for', 'GST-pi', '-RRB-', 'and', 'in', 'controls', 'not', 'affected', 'by', 'monoclonal', 'gammopathy', '-LRB-', '7/8', 'patients', 'positive', 'for', 'both', 'c-Jun', 'and', 'GST-pi', '-RRB-', '.']
1042	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['No', 'statistically', 'significant', 'correlation', 'was', 'found', 'between', 'c-Jun-', 'and', 'GST-pi-positive', 'plasma', 'cells', '.']
1043	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'expression', 'of', 'these', 'two', 'proteins', 'was', 'not', 'related', 'to', 'clinical', 'or', 'laboratory', 'data', '.']
1044	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Our', 'results', 'seem', 'to', 'confirm', 'a', 'possible', 'role', 'of', 'the', 'transcriptional', 'complex', 'AP-1', 'in', 'activating', 'GST-pi', 'promoter', 'in', 'human', 'plasma', 'cells', '.']
1045	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Two', 'distinct', 'pathways', 'of', 'interleukin-5', 'synthesis', 'in', 'allergen-specific', 'human', 'T-cell', 'clones', 'are', 'suppressed', 'by', 'glucocorticoids', '.']
1046	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Glucocorticoids', '-LRB-', 'GC', '-RRB-', 'have', 'long', 'been', 'used', 'as', 'the', 'most', 'effective', 'agents', 'for', 'the', 'treatment', 'of', 'allergic', 'diseases', 'accompanied', 'by', 'eosinophilia', 'such', 'as', 'chronic', 'asthma', 'and', 'atopic', 'dermatitis', '.']
1047	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'development', 'of', 'chronic', 'eosinophilic', 'inflammation', 'is', 'dependent', 'on', 'interleukin-5', '-LRB-', 'IL-5', '-RRB-', ',', 'a', 'selective', 'eosinophil-activating', 'factor', ',', 'produced', 'by', 'helper', 'T', 'cells', '.']
1048	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['To', 'delineate', 'the', 'regulatory', 'mechanisms', 'of', 'human', 'IL-5', 'synthesis', ',', 'we', 'established', 'allergen-specific', 'CD4+', 'T-cell', 'clones', 'from', 'asthmatic', 'patients', '.']
1049	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['GC', 'efficiently', 'suppressed', 'IL-5', 'synthesis', 'of', 'T-cell', 'clones', 'activated', 'via', 'either', 'T-cell', 'receptor', '-LRB-', 'TCR', '-RRB-', 'or', 'IL-2', 'receptor', '-LRB-', 'IL-2R', '-RRB-', '.']
1050	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Induction', 'of', 'IL-5', 'mRNA', 'upon', 'TCR', 'and', 'IL-2R', 'stimulation', 'was', 'totally', 'inhibited', 'by', 'dexamethasone', '.']
1051	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Human', 'IL-5', 'promoter/enhancer-luciferase', 'gene', 'construct', 'transfected', 'to', 'T-cell', 'clones', 'was', 'transcribed', 'on', 'either', 'TCR', 'or', 'IL-2R', 'stimulation', 'and', 'was', 'clearly', 'downregulated', 'by', 'dexamethasone', ',', 'indicating', 'that', 'the', 'approximately', '500-bp', 'human', 'IL-5', 'gene', 'segment', 'located', "5'", 'upstream', 'of', 'the', 'coding', 'region', 'contains', 'activation-inducible', 'enhancer', 'elements', 'responsible', 'for', 'the', 'regulation', 'by', 'GC', '.']
1052	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Electrophoretic', 'mobility', 'shift', 'assay', 'analysis', 'suggested', 'that', 'AP-1', 'and', 'NF-kappaB', 'are', 'among', 'the', 'possible', 'targets', 'of', 'GC', 'actions', 'on', 'TCR-stimulated', 'T', 'cells', '.']
1053	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['NF-AT', 'and', 'NF-kappaB', 'were', 'not', 'significantly', 'induced', 'by', 'IL-2', 'stimulation', '.']
1054	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Our', 'results', 'showing', 'that', 'GC', 'suppressed', 'IL-5', 'production', 'by', 'human', 'CD4+', 'T', 'cells', 'activated', 'by', 'two', 'distinct', 'stimuli', ',', 'TCR', 'and', 'IL-2R', 'stimulation', ',', 'underscore', 'the', 'efficacy', 'of', 'GC', 'in', 'the', 'treatment', 'of', 'allergic', 'diseases', 'via', 'suppression', 'of', 'T-cell', 'IL-5', 'synthesis', '.']
1055	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Experimental', 'expression', 'in', 'mice', 'and', 'spontaneous', 'expression', 'in', 'human', 'SLE', 'of', 'polyomavirus', 'T-antigen', '.']
1056	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['A', 'molecular', 'basis', 'for', 'induction', 'of', 'antibodies', 'to', 'DNA', 'and', 'eukaryotic', 'transcription', 'factors', '.']
1057	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'have', 'previously', 'demonstrated', 'that', 'experimental', 'expression', 'of', 'the', 'polyomavirus', 'transcription', 'factor', 'T-antigen', 'has', 'the', 'potential', 'to', 'induce', 'anti-DNA', 'antibodies', 'in', 'mice', '.']
1058	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Two', 'sets', 'of', 'independent', 'evidences', 'are', 'presented', 'here', 'that', 'demonstrate', 'a', 'biological', 'relevance', 'for', 'this', 'model', '.']
1059	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['First', ',', 'we', 'describe', 'results', 'demonstrating', 'that', 'mice', 'inoculated', 'with', 'T-antigen-expressing', 'plasmids', 'produced', 'antibodies', ',', 'not', 'only', 'to', 'T-antigen', 'and', 'DNA', ',', 'but', 'also', 'to', 'the', 'DNA-binding', 'eukaryotic', 'transcription', 'factors', 'TATA-binding', 'protein', '-LRB-', 'TBP', '-RRB-', ',', 'and', 'to', 'the', 'cAMP-response-element-binding', 'protein', '-LRB-', 'CREB', '-RRB-', '.']
1060	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Secondly', ',', 'we', 'investigated', 'whether', 'polyomavirus', 'reactivation', 'occurs', 'in', 'SLE', 'patients', ',', 'and', 'whether', 'antibodies', 'to', 'T-antigen', ',', 'DNA', ',', 'and', 'to', 'TBP', 'and', 'CREB', 'are', 'linked', 'to', 'such', 'events', '.']
1061	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Both', 'within', 'and', 'among', 'these', 'SLE', 'patients', ',', 'frequent', 'polyomavirus', 'reactivations', 'were', 'observed', 'that', 'could', 'not', 'be', 'explained', 'by', 'certain', 'rearrangements', 'of', 'the', 'noncoding', 'control', 'regions', ',', 'nor', 'by', 'corticosteroid', 'treatment', '.']
1062	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Linked', 'to', 'these', 'events', ',', 'antibodies', 'to', 'T-antigen', ',', 'DNA', ',', 'TBP', ',', 'and', 'CREB', 'were', 'detected', ',', 'identical', 'to', 'what', 'we', 'observed', 'in', 'mice', '.']
1063	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Antibodies', 'recognizing', 'double-stranded', 'DNA', 'were', 'confined', 'to', 'patients', 'with', 'frequent', 'polyomavirus', 'reactivations', '.']
1064	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'results', 'described', 'here', 'indicate', 'that', 'cognate', 'interaction', 'of', 'B', 'cells', 'recognizing', 'DNA', 'or', 'DNA-associated', 'proteins', 'and', 'T', 'cells', 'recognizing', 'T', 'antigen', 'had', 'taken', 'place', 'as', 'a', 'consequence', 'of', 'complex', 'formation', 'between', 'T', 'ag', 'and', 'DNA', 'in', 'vivo', 'in', 'the', 'context', 'of', 'polyomavirus', 'reactivations', '.']
1065	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Involvement', 'of', 'an', 'SAF-like', 'transcription', 'factor', 'in', 'the', 'activation', 'of', 'serum', 'amyloid', 'A', 'gene', 'in', 'monocyte/macrophage', 'cells', 'by', 'lipopolysaccharide', '.']
1066	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Serum', 'amyloid', 'A', '-LRB-', 'SAA', '-RRB-', 'has', 'been', 'linked', 'to', 'atherosclerosis', 'because', 'of', 'its', 'ability', 'to', 'remodel', 'high-density', 'lipoprotein', 'by', 'the', 'depletion', 'of', 'apolipoprotein', 'A1', ',', 'its', 'ability', 'to', 'bind', 'cholesterol', ',', 'and', 'its', 'presence', 'in', 'the', 'atherosclerotic', 'plaques', 'of', 'coronary', 'and', 'carotid', 'arteries', '.']
1067	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'the', 'present', 'study', ',', 'we', 'investigated', 'the', 'induction', 'mechanism', 'of', 'SAA', 'gene', 'in', 'THP-1', 'monocyte/macrophage', 'cells', 'which', 'play', 'a', 'critical', 'role', 'in', 'the', 'development', 'of', 'atherosclerotic', 'fatty', 'streak', 'and', 'plaque', 'formation', '.']
1068	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'and', 'others', 'have', 'shown', 'that', 'SAA', 'gene', 'is', 'induced', 'in', 'monocyte/macrophage', 'cells', 'by', 'lipopolysaccharide', '-LRB-', 'LPS', '-RRB-', '.']
1069	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['By', 'promoter', 'function', 'analysis', ',', 'we', 'show', 'that', 'the', 'SAA', 'promoter', 'sequence', 'between', '-280', 'and', '-226', 'can', 'confer', 'LPS', 'responsiveness', '.']
1070	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Gel', 'electrophoretic', 'mobility', 'shift', 'assay', 'detected', 'an', 'induced', 'DNA-binding', 'activity', 'in', 'these', 'cells', 'in', 'response', 'to', 'LPS', '.']
1071	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Characterization', 'of', 'the', 'DNA-binding', 'protein', 'by', 'UV', 'cross-linking', ',', 'Southwestern', 'blot', ',', 'and', 'antibody', 'ablation/supershift', 'assays', 'revealed', 'that', 'it', 'is', 'similar', 'to', 'a', 'recently', 'reported', 'nuclear', 'factor', 'designated', 'SAF', '.']
1072	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'results', 'demonstrated', 'that', 'LPS-mediated', 'SAA', 'gene', 'induction', 'in', 'monocyte/macrophage', 'cells', 'is', 'primarily', 'due', 'to', 'the', 'induction', 'of', 'SAF', 'activity', '.']
1073	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Expression', 'of', 'NFAT-family', 'proteins', 'in', 'normal', 'human', 'T', 'cells', '.']
1074	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['NFAT', 'proteins', 'constitute', 'a', 'family', 'of', 'transcription', 'factors', 'involved', 'in', 'mediating', 'signal', 'transduction', '.']
1075	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Using', 'a', 'panel', 'of', 'specific', 'antisera', 'in', 'immunoprecipitation', 'assays', ',', 'we', 'found', 'that', 'NFATp', '-LRB-', '135', 'kDa', '-RRB-', 'is', 'constitutively', 'expressed', 'in', 'normal', 'human', 'T', 'cells', ',', 'while', 'synthesis', 'of', 'NFATc', '-LRB-', 'predominant', 'form', 'of', '86', 'kDa', '-RRB-', 'is', 'induced', 'by', 'ionomycin', 'treatment', '.']
1076	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['NFAT4/x', 'was', 'very', 'weakly', 'expressed', 'in', 'unstimulated', 'cells', ',', 'and', 'its', 'level', 'did', 'not', 'increase', 'upon', 'treatment', 'with', 'activating', 'agents', '.']
1077	['_', '_', '_', '_', '_', '_', '_', '_', '_']	['NFAT3', 'protein', 'was', 'not', 'observed', 'under', 'any', 'conditions', '.']
1078	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Higher-molecular-weight', 'species', 'of', 'NFATc', '-LRB-', 'of', '110', 'and', '140', 'kDa', '-RRB-', 'were', 'also', 'detected', '.']
1079	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'addition', ',', 'translation', 'of', 'NFATc', 'mRNA', 'apparently', 'initiates', 'at', 'two', 'different', 'AUG', 'codons', ',', 'giving', 'rise', 'to', 'proteins', 'that', 'differ', 'in', 'size', 'by', '36', 'amino', 'acids', '.']
1080	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Additional', 'size', 'heterogeneity', 'of', 'both', 'NFATc', 'and', 'NFATp', 'results', 'from', 'phosphorylation', '.']
1081	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'contrast', 'to', 'ionomycin', 'treatment', ',', 'exposure', 'of', 'cells', 'to', 'phorbol', 'myristate', 'acetate', '-LRB-', 'PMA', '-RRB-', 'plus', 'anti-CD28', 'did', 'not', 'induce', 'NFATc', ',', 'indicating', 'that', 'under', 'these', 'conditions', ',', 'interleukin-2', 'synthesis', 'by', 'these', 'cells', 'is', 'apparently', 'independent', 'of', 'NFATc', '.']
