179	['B-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'B-A4', 'O', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['scf', 'are', 'observed', 'to', '#initiate', 'signal', 'transduction', 'by', 'by', 'direct', 'dimerization', 'of', 'its', 'receptor', ',', 'thereby', 'raising', 'cytosolic', 'ca(2+)', ',', '[ca(2+)](i)', '.']
180	['O', 'B-A0', 'O', 'B-V', 'B-A1', 'O', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A4', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['since', 'rtks', 'may', '#initiate', 'signaling', 'by', 'recruiting', 'downstream', 'components', 'to', 'the', 'activated', 'receptor', ',', 'proteins', 'that', 'are', 'immediately', 'downstream', 'of', 'an', 'activated', 'rtk', 'can', 'be', 'identified', 'by', 'first', 'identifying', 'sequences', 'in', 'the', 'rtk', 'that', 'are', 'necessary', 'to', 'activate', 'downstream', 'signaling', '(schlessinger', 'and', 'ullrich', ',', '1992;', 'pawson', ',', '1995)', '.']
181	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['scf', ',', 'like', 'the', 'other', 'dimeric', 'ligands', ',', 'initates', 'signal', 'transduction', 'by', 'direct', 'dimerization', 'of', 'its', 'receptor', ',', 'kit', ',', 'and', 'the', 'two', 'juxtaposed', 'receptors', 'undergo', 'smads', '(heldin', ',', '1995;', 'broudy', ',', '1997)', ',', 'which', 'can', '#initiate', 'transcriptional', 'regulation', '.']
182	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['downstream', 'intracellular', 'signaling', 'is', '#initiated', 'by', 'tyrosine', 'autophosphorylation', ',', 'followed', 'by', 'phosphoryl', 'group', 'transfer', 'to', 'the', 'regulator', 'arca', '.']
183	['B-A0', 'B-V', 'B-A1', 'O', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['rtks', '#initiated', 'signaling', 'by', 'recruiting', 'downstream', 'components', 'to', 'the', 'activated', 'receptor', ',', 'thereby', 'raising', 'cytosolic', 'ca(2+)', ',', '[ca(2+)](i)', '.']
184	['B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A1', 'O']	['rtks', ',', 'like', 'the', 'other', 'dimeric', 'ligands', ',', 'initated', 'signaling', 'recruiting', 'downstream', 'components', 'to', 'the', 'activated', 'receptor', ',', 'kit', ',and', 'the', 'two', 'juxtaposed', 'receptors', 'undergo', 'tyrosine', 'autophosphorylation', '(heldin', ',', '1995;', 'broudy', ',', '1997)', ',', 'which', '#initiated', 'downstream', 'intracellular', 'signaling', '.']
185	['B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'O']	['scf', ',', 'like', 'the', 'other', 'dimeric', 'ligands', ',', 'initates', 'signal', 'transduction', 'by', 'direct', 'dimerization', 'of', 'its', 'receptor', ',', 'kit', ',and', 'the', 'two', 'juxtaposed', 'receptors', 'undergo', 'scf', '(heldin', ',', '1995;', 'broudy', ',', '1997)', ',', 'which', '#initiates', 'signal', 'transduction', '.']
186	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['ligand', 'binding', 'induces', 'cell', 'surface', 'receptor', 'complex', 'formation', 'and', 'activates', 'a', 'cascade', 'of', 'phosphorylation', 'events', 'of', 'intracellular', 'intermediaries', 'termed', 'scf', 'that', 'are', 'observed', 'to', '#initiate', 'signal', 'transduction', '.']
187	['B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A1', 'O']	['rtks', ',', 'like', 'the', 'other', 'dimeric', 'ligands', ',', 'will', 'initate', 'signaling', 'recruiting', 'downstream', 'components', 'to', 'the', 'activated', 'receptor', ',', 'kit', ',and', 'the', 'two', 'juxtaposed', 'receptors', 'undergo', 'tyrosine', 'autophosphorylation', '(heldin', ',', '1995;', 'broudy', ',', '1997)', ',', 'which', '#initiates', 'downstream', 'intracellular', 'signaling', '.']
188	['O', 'B-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'B-A4', 'O', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['since', 'scf', 'are', '#initiating', 'signal', 'transduction', 'by', 'by', 'direct', 'dimerization', 'of', 'its', 'receptor', ',', 'proteins', 'that', 'are', 'immediately', 'downstream', 'of', 'an', 'activated', 'rtk', 'can', 'be', 'identified', 'by', 'first', 'identifying', 'sequences', 'in', 'the', 'rtk', 'that', 'are', 'necessary', 'to', 'activate', 'downstream', 'signaling', '(schlessinger', 'and', 'ullrich', ',', '1992;', 'pawson', ',', '1995)', '.']
189	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['ligand', 'binding', 'induced', 'cell', 'surface', 'receptor', 'complex', 'formation', 'and', 'activates', 'a', 'cascade', 'of', 'phosphorylation', 'events', 'of', 'intracellular', 'intermediaries', 'termed', 'smads', ',', 'which', 'have', '#initiated', 'transcriptional', 'regulation', '.']
190	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['ligand', 'binding', 'induced', 'cell', 'surface', 'receptor', 'complex', 'formation', 'and', 'activates', 'a', 'cascade', 'of', 'phosphorylation', 'events', 'of', 'intracellular', 'intermediaries', 'termed', 'smads', ',', 'which', 'can', '#initiate', 'transcriptional', 'regulation', '.']
191	['O', 'B-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'B-A4', 'O', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['since', 'scf', 'may', 'have', '#initiated', 'signal', 'transduction', 'by', 'by', 'direct', 'dimerization', 'of', 'its', 'receptor', ',', 'proteins', 'that', 'are', 'immediately', 'downstream', 'of', 'an', 'activated', 'rtk', 'can', 'be', 'identified', 'by', 'first', 'identifying', 'sequences', 'in', 'the', 'rtk', 'that', 'are', 'necessary', 'to', 'activate', 'downstream', 'signaling', '(schlessinger', 'and', 'ullrich', ',', '1992;', 'pawson', ',', '1995)', '.']
192	['B-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['transcriptional', 'regulation', 'is', '#initiated', 'by', 'smads', ',', 'followed', 'by', 'phosphoryl', 'group', 'transfer', 'to', 'the', 'regulator', 'arca', '.']
193	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['ligand', 'binding', 'induced', 'cell', 'surface', 'receptor', 'complex', 'formation', 'and', 'activates', 'a', 'cascade', 'of', 'phosphorylation', 'events', 'of', 'intracellular', 'intermediaries', 'termed', 'tyrosine', 'autophosphorylation', ',', 'which', 'will', '#initiate', 'downstream', 'intracellular', 'signaling', '.']
194	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['ligand', 'binding', 'induces', 'cell', 'surface', 'receptor', 'complex', 'formation', 'and', 'activates', 'a', 'cascade', 'of', 'phosphorylation', 'events', 'of', 'intracellular', 'intermediaries', 'termed', 'smads', 'that', 'are', 'able', 'to', '#initiate', 'transcriptional', 'regulation', '.']
195	['B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['scf', ',', 'like', 'the', 'other', 'dimeric', 'ligands', ',', 'initates', 'signal', 'transduction', 'by', 'direct', 'dimerization', 'of', 'its', 'receptor', ',', 'kit', ',and', 'the', 'two', 'juxtaposed', 'receptors', 'undergo', 'tyrosine', 'autophosphorylation', '(heldin', ',', '1995;', 'broudy', ',', '1997)', ',', 'which', '#initiates', 'downstream', 'intracellular', 'signaling', '.']
196	['B-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'B-A4', 'O', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['scf', 'will', '#initiate', 'signal', 'transduction', 'by', 'by', 'direct', 'dimerization', 'of', 'its', 'receptor', ',', 'thereby', 'raising', 'cytosolic', 'ca(2+)', ',', '[ca(2+)](i)', '.']
