327	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Thus', ',', 'C.', 'neoformans', 'and', 'C.', 'albicans', 'enhance', 'HIV', 'expression', 'in', 'monocytic', 'cells', 'through', 'a', 'TNF-alpha-', 'and', 'NF-kappaB-dependent', 'mechanism', '.']
328	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'HIV-infected', 'patients', ',', 'such', 'enhancement', 'may', 'further', 'impair', 'host', 'immunity', 'and', 'could', 'accelerate', 'the', 'course', 'of', 'HIV', 'disease', '.']
329	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['A', 'human', 'homologue', 'of', 'the', 'Drosophila', 'Toll', 'protein', 'signals', 'activation', 'of', 'adaptive', 'immunity', '-LSB-', 'see', 'comments', '-RSB-']
330	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Induction', 'of', 'the', 'adaptive', 'immune', 'response', 'depends', 'on', 'the', 'expression', 'of', 'co-stimulatory', 'molecules', 'and', 'cytokines', 'by', 'antigen-presenting', 'cells', '.']
331	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'mechanisms', 'that', 'control', 'the', 'initial', 'induction', 'of', 'these', 'signals', 'upon', 'infection', 'are', 'poorly', 'understood', '.']
332	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['It', 'has', 'been', 'proposed', 'that', 'their', 'expression', 'is', 'controlled', 'by', 'the', 'non-clonal', ',', 'or', 'innate', ',', 'component', 'of', 'immunity', 'that', 'preceded', 'in', 'evolution', 'the', 'development', 'of', 'an', 'adaptive', 'immune', 'system', 'in', 'vertebrates', '.']
333	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'report', 'here', 'the', 'cloning', 'and', 'characterization', 'of', 'a', 'human', 'homologue', 'of', 'the', 'Drosophila', 'toll', 'protein', '-LRB-', 'Toll', '-RRB-', 'which', 'has', 'been', 'shown', 'to', 'induce', 'the', 'innate', 'immune', 'response', 'in', 'adult', 'Drosophila', '.']
334	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Like', 'Drosophila', 'Toll', ',', 'human', 'Toll', 'is', 'a', 'type', 'I', 'transmembrane', 'protein', 'with', 'an', 'extracellular', 'domain', 'consisting', 'of', 'a', 'leucine-rich', 'repeat', '-LRB-', 'LRR', '-RRB-', 'domain', ',', 'and', 'a', 'cytoplasmic', 'domain', 'homologous', 'to', 'the', 'cytoplasmic', 'domain', 'of', 'the', 'human', 'interleukin', '-LRB-', 'IL', '-RRB-', '-1', 'receptor', '.']
335	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Both', 'Drosophila', 'Toll', 'and', 'the', 'IL-1', 'receptor', 'are', 'known', 'to', 'signal', 'through', 'the', 'NF-kappaB', 'pathway', '.']
336	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'show', 'that', 'a', 'constitutively', 'active', 'mutant', 'of', 'human', 'Toll', 'transfected', 'into', 'human', 'cell', 'lines', 'can', 'induce', 'the', 'activation', 'of', 'NF-kappaB', 'and', 'the', 'expression', 'of', 'NF-kappaB-controlled', 'genes', 'for', 'the', 'inflammatory', 'cytokines', 'IL-1', ',', 'IL-6', 'and', 'IL-8', ',', 'as', 'well', 'as', 'the', 'expression', 'of', 'the', 'co-stimulatory', 'molecule', 'B7.1', ',', 'which', 'is', 'required', 'for', 'the', 'activation', 'of', 'naive', 'T', 'cells', '.']
337	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Regulation', 'of', 'B-cell', 'commitment', 'to', 'plasma', 'cells', 'or', 'to', 'memory', 'B', 'cells', '.']
338	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['During', 'humoral', 'immune', 'responses', ',', 'B-lymphocyte', 'activation', 'is', 'followed', 'by', 'differentiation', 'along', 'either', 'the', 'plasma', 'cell', 'pathway', 'or', 'the', 'memory', 'B-cell', 'pathway', '.']
339	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Recent', 'studies', 'suggest', 'that', 'CD40-CD40', 'ligand', ',', 'OX-OX40', 'ligand', ',', 'a', 'group', 'of', 'cytokines', 'and', 'intracellular', 'transcriptional', 'factors', 'may', 'all', 'contribute', 'to', 'B-lymphocyte', 'differentiation', 'control', '.']
340	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['A', 'shortened', 'life', 'span', 'of', 'EKLF-/-', 'adult', 'erythrocytes', ',', 'due', 'to', 'a', 'deficiency', 'of', 'beta-globin', 'chains', ',', 'is', 'ameliorated', 'by', 'human', 'gamma-globin', 'chains', '.']
341	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Using', 'homologous', 'recombination', ',', 'both', 'EKLF', 'alleles', 'in', 'murine', 'embryonic', 'stem', '-LRB-', 'ES', '-RRB-', 'cells', 'were', 'inactivated', '.']
342	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'EKLF-/-', 'ES', 'cells', 'were', 'capable', 'of', 'undergoing', 'in', 'vitro', 'differentiation', 'to', 'form', 'definitive', 'erythroid', 'colonies', 'that', 'were', 'similar', 'in', 'size', 'and', 'number', 'to', 'those', 'formed', 'by', 'wild-type', 'ES', 'cells', '.']
343	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['However', ',', 'the', 'EKLF-/-', 'colonies', 'were', 'poorly', 'hemoglobinized', 'and', 'enucleated', 'erythrocytes', 'in', 'these', 'colonies', 'contained', 'numerous', 'Heinz', 'bodies', '.']
344	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Reverse', 'transcriptase-polymerase', 'chain', 'reaction', '-LRB-', 'RT-PCR', '-RRB-', 'analyses', 'revealed', 'that', 'adult', 'and', 'embryonic', 'globin', 'genes', 'were', 'appropriately', 'regulated', ',', 'with', 'the', 'exception', 'of', 'beta', 'h1-globin', ',', 'which', 'continued', 'to', 'be', 'expressed', 'at', 'a', 'very', 'low', 'level', '.']
345	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'ratio', 'of', 'adult', 'beta-globin/alpha-globin', 'mRNA', 'in', 'the', 'mutant', 'ES', 'cells', 'was', '1/15', 'of', 'that', 'in', 'wild-type', 'ES', 'cells', '.']
346	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['When', 'the', 'EKLF-/-', 'cells', 'were', 'injected', 'into', 'blastocysts', ',', 'they', 'did', 'not', 'contribute', 'at', 'a', 'detectable', 'level', 'to', 'the', 'mature', 'erythrocyte', 'compartment', 'of', 'the', 'chimeric', 'animals', ',', 'based', 'on', 'analysis', 'of', 'glucose', 'phosphate', 'isomerase-1', '-LRB-', 'GPI-1', '-RRB-', 'isozymes', 'and', 'hemoglobins', 'that', 'distinguish', 'ES', 'cell-derived', 'erythrocytes', 'from', 'host', 'blastocyst-derived', 'erythrocytes', '.']
347	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'contrast', ',', 'semiquantitative', 'RT-PCR', 'analysis', 'of', 'RNA', 'from', 'reticulocytes', 'of', 'the', 'same', 'chimeric', 'animals', 'suggested', 'that', 'the', 'ES', 'cell-derived', 'reticulocytes', 'were', 'present', 'at', 'a', 'level', 'of', '6', '%', 'to', '8', '%', '.']
348	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['This', 'indicated', 'that', 'the', 'EKLF-/-', 'erythrocytes', 'in', 'adult', 'animals', 'must', 'be', 'short-lived', ',', 'apparently', 'due', 'to', 'the', 'imbalance', 'of', 'beta-', 'versus', 'alpha-globin', 'chains', ',', 'leading', 'to', 'the', 'precipitation', 'of', 'excess', 'alpha-globin', 'chains', 'to', 'form', 'Heinz', 'bodies', '.']
349	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Consistent', 'with', 'this', 'hypothesis', ',', 'the', 'short', 'life', 'span', 'was', 'ameliorated', 'by', 'introduction', 'into', 'the', 'EKLF-/-', 'ES', 'cells', 'of', 'a', 'human', 'LCR/gamma-globin', 'gene', ',', 'as', 'evidenced', 'by', 'the', 'presence', 'of', 'ES', 'cell-derived', 'reticulocytes', 'as', 'well', 'as', 'mature', 'erythrocytes', 'in', 'the', 'blood', 'of', 'the', 'chimeric', 'animals', '.']
350	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Induction', 'of', 'nuclear', 'factor', 'kappa', 'B/Rel', 'nuclear', 'activity', 'in', 'human', 'peripheral', 'blood', 'T', 'lymphocytes', 'by', 'anti-HLA', 'class', 'I', 'monoclonal', 'antibodies', '.']
351	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Monoclonal', 'antibodies', 'against', 'either', 'monomorphic', 'or', 'polymorphic', 'determinants', 'of', 'class', 'I', 'antigen', 'induced', 'in', 'PBMC', 'and', 'highly', 'purified', 'T', 'lymphocytes', 'the', 'nuclear', 'activity', 'of', 'NF-kappa', 'B/Rel', 'complexes', '.']
352	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'included', 'both', 'p50/p50', 'and', 'p50/p65', 'dimers', ',', 'recognized', 'by', 'specific', 'antibodies', 'in', 'EMSA', '.']
353	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'induced', 'complexes', 'were', 'detectable', 'in', 'extracts', 'of', 'cells', 'incubated', 'with', 'anti-class', 'I', 'monoclonal', 'antibody', '-LRB-', 'mAb', '-RRB-', 'for', '1.5', 'h', ';', 'the', 'induction', 'was', 'maximal', 'at', '5', 'h', ',', 'persistent', 'at', '16', 'h', 'and', 'no', 'longer', 'observed', 'at', '40', 'h', '.']
354	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'mAb', 'failed', 'to', 'induce', 'NF-kappa', 'B/Rel', 'nuclear', 'activity', 'in', 'cells', 'incubated', 'in', 'the', 'presence', 'of', '3,4-dichloroisocoumarin', ',', 'an', 'inhibitor', 'of', 'I', 'kappa', 'B-alpha', 'degradation', '.']
355	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Together', ',', 'these', 'results', 'suggest', 'that', 'class', 'I', 'triggering', 'can', 'induce', 'the', 'activity', 'of', 'NF-kappa', 'B/Rel', 'nuclear', 'activity', 'in', 'peripheral', 'blood', 'T', 'lymphocytes', ',', 'thereby', 'modulating', 'the', 'expression', 'of', 'genes', 'regulated', 'by', 'these', 'transcription', 'factors', '.']
356	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['EBF', 'and', 'E47', 'collaborate', 'to', 'induce', 'expression', 'of', 'the', 'endogenous', 'immunoglobulin', 'surrogate', 'light', 'chain', 'genes', '.']
357	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Early', 'B', 'cell', 'factor', '-LRB-', 'EBF', '-RRB-', 'and', 'E47', 'participate', 'in', 'the', 'transcriptional', 'control', 'of', 'early', 'B', 'lymphocyte', 'differentiation', '.']
358	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['With', 'the', 'aim', 'of', 'identifying', 'genetic', 'targets', 'for', 'these', 'transcription', 'factors', ',', 'we', 'stably', 'transfected', 'cDNAs', 'encoding', 'EBF', 'or', 'a', 'covalent', 'homodimer', 'of', 'E47', ',', 'individually', 'or', 'together', ',', 'into', 'immature', 'hematopoietic', 'Ba/F3', 'cells', ',', 'which', 'lack', 'both', 'factors', '.']
359	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'combination', ',', 'EBF', 'and', 'E47', 'induce', 'efficient', 'expression', 'of', 'the', 'endogenous', 'immunoglobulin', 'surrogate', 'light', 'chain', 'genes', ',', 'lambda5', 'and', 'VpreB', ',', 'whereas', 'other', 'pre-B', 'cell-specific', 'genes', 'remain', 'silent', '.']
360	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Multiple', 'functionally', 'important', 'EBF', 'and', 'E47', 'binding', 'sites', 'were', 'identified', 'in', 'the', 'lambda5', 'promoter/enhancer', 'region', ',', 'indicating', 'that', 'lambda5', 'is', 'a', 'direct', 'genetic', 'target', 'for', 'these', 'transcription', 'factors', '.']
361	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Taken', 'together', ',', 'these', 'data', 'suggest', 'that', 'EBF', 'and', 'E47', 'synergize', 'to', 'activate', 'expression', 'of', 'a', 'subset', 'of', 'genes', 'that', 'define', 'an', 'early', 'stage', 'of', 'the', 'B', 'cell', 'lineage', '.']
362	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Nuclear', 'levels', 'of', 'NF-kappaB', 'correlate', 'with', 'syncytium-forming', 'capacity', 'of', '8e51', 'cells', ',', 'expressing', 'a', 'defective', 'HIV', 'virus', '.']
363	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'double', 'NF-kappaB', 'site', 'identified', 'in', 'the', 'LTR', 'of', 'the', 'human', 'immunodeficiency', 'virus-1', '-LRB-', 'HIV-1', '-RRB-', 'has', 'been', 'demonstrated', 'to', 'be', 'necessary', 'for', 'efficient', 'viral', 'transcription', '.']
364	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'this', 'report', 'we', 'present', 'the', 'characterisation', 'of', 'NF-kappaB', 'subunits', 'engaged', 'in', 'complexes', 'binding', 'to', 'the', 'HIV-1', 'NF-kappaB', 'site', 'in', 'human', '8e51', 'T-cells', ',', 'that', 'harbour', 'a', 'defective', 'HIV-1', '.']
365	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['At', 'least', 'four', 'different', 'specific', 'NF-kappaB', 'complexes', 'are', 'present', 'in', 'the', 'nucleus', 'of', 'these', 'cells', '.']
366	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['With', 'the', 'use', 'of', 'specific', 'antibodies', 'we', 'have', 'determined', 'the', 'composition', 'of', 'each', 'complex', 'using', 'electrophoretic', 'mobility', 'shift', 'assays', '.']
367	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'results', 'show', 'the', 'presence', 'of', 'several', 'NF-kappaB', 'family', 'members', ',', 'with', 'the', 'transactivating', 'RelA', 'being', 'engaged', 'in', 'multiple', 'complexes', '.']
368	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'importance', 'of', 'NF-kappaB', 'complexes', 'in', 'viral', 'functions', 'has', 'been', 'established', 'comparing', 'the', 'level', 'of', 'NF-kappaB', 'DNA-binding', 'complexes', 'with', 'syncytia-forming', 'activity', 'of', '8e51', 'cells', '.']
369	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'fact', ',', '8e51', 'cells', 'that', 'had', 'almost', 'lost', 'their', 'syncytia-forming', 'capacity', 'were', 'found', 'to', 'contain', 'at', 'least', '10', 'times', 'less', 'active', 'NF-kappaB', 'DNA-binding', 'complex', 'than', 'the', 'actively', 'fusing', 'cells', '.']
370	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'correlation', 'is', 'specific', 'as', 'the', 'level', 'of', 'at', 'least', 'three', 'other', 'transcription', 'factors', 'did', 'not', 'change', '.']
371	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Differential', 'interaction', 'of', 'nuclear', 'factors', 'with', 'the', 'leukocyte-specific', 'pp52', 'promoter', 'in', 'B', 'and', 'T', 'cells', '.']
372	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'leukocyte-specific', ',', 'cytoskeleton-binding', 'pp52', '-LRB-', 'LSP-1', ',', 'WP-34', '-RRB-', 'protein', 'is', 'widely', 'expressed', 'in', 'multiple', 'leukocyte', 'lineages', ',', 'including', 'B', 'and', 'T', 'lymphocytes', ',', 'granulocytes', ',', 'and', 'macrophages', '.']
373	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'previously', 'detected', 'a', 'tissue-specific', 'promoter', 'preceding', 'the', 'exon', 'encoding', 'the', 'N', 'terminus', 'of', 'the', 'pp52', 'leukocyte', 'protein', '.']
374	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Here', 'we', 'describe', 'the', 'functional', 'characterization', 'of', 'this', 'promoter', 'and', 'identification', 'of', 'the', 'factors', 'in', 'B', 'and', 'T', 'cells', 'that', 'regulate', 'its', 'activity', '.']
375	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'pp52', 'promoter', 'contains', 'an', 'initiator', 'specifying', 'the', 'unique', "5'", 'terminus', 'of', 'pp52', 'mRNA', ',', 'tandem', 'pairs', 'of', 'Ets', 'and', 'SP1', 'motifs', ',', 'and', 'a', 'lone', 'C/EBP', 'motif', '.']
376	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['All', 'these', 'motifs', 'are', 'essential', 'and', 'collectively', 'control', 'transcriptional', 'activity', '.']
377	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['DNA', 'binding', 'studies', 'and', 'Ab', 'supershift', 'assays', 'revealed', 'that', 'different', 'combinations', 'of', 'factors', 'interact', 'with', 'these', 'motifs', 'in', 'B', 'cells', 'vs', 'T', 'cells', '.']
378	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'Ets', 'motifs', 'are', 'preferentially', 'bound', 'by', 'PU-1', 'in', 'B', 'cell', 'extracts', 'from', 'all', 'stages', 'of', 'development', ',', 'whereas', 'a', 'different', 'Ets', 'family', 'member', 'reacts', 'with', 'these', 'motifs', 'in', 'T', 'cell', 'extracts', '.']
379	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'C/EBP', 'motif', 'is', 'bound', 'by', 'Ig/EBP-1', 'in', 'pre-B', 'cell', 'and', 'T', 'cell', 'extracts', ',', 'but', 'is', 'replaced', 'by', 'nuclear', 'factor-IL-6beta', 'or', 'a', 'nuclear', 'factor-IL-6beta-Ig/EBP-1', 'heterodimer', 'in', 'plasmacytoma', 'cell', 'extracts', '.']
380	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Despite', 'its', 'reported', 'role', 'as', 'a', 'negative', 'regulator', 'of', 'transcription', ',', 'Ig/EBP-1', 'appears', 'to', 'exert', 'a', 'stimulatory', 'effect', 'on', 'this', 'promoter', '.']
