202	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['It', 'is', 'hypothesized', 'that', 'individuals', 'who', 'differ', 'in', 'G-LRB-S-RRB-alpha', 'expression', 'may', 'also', 'differ', 'in', 'the', 'expression', 'of', 'certain', 'cAMP-dependent', 'genes', '.']
203	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Expression', 'of', 'transcription', 'factors', 'during', 'sodium', 'phenylacetate', 'induced', 'erythroid', 'differentiation', 'in', 'K562', 'cells', '.']
204	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['During', '15', 'days', 'of', 'treatment', 'of', 'K562', 'cells', 'with', 'sodium', 'phenylacetate', ',', 'we', 'observed', 'an', 'increase', 'in', 'the', 'cellular', 'hemoglobin', 'concentration', 'with', 'a', 'similar', 'increase', 'in', 'the', 'expression', 'of', 'gamma-globin', 'mRNA', '.']
205	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Morphological', 'studies', 'demonstrated', 'characteristic', 'features', 'of', 'erythroid', 'differentiation', 'and', 'maturation', '.']
206	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['At', 'the', 'same', 'time', 'there', 'was', 'no', 'change', 'in', 'the', 'level', 'of', 'expression', 'of', 'the', 'cell', 'surface', 'antigenes', 'CD33', ',', 'CD34', ',', 'CD45', ',', 'CD71', 'and', 'glycophorin', 'A', '.']
207	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Likewise', ',', 'the', 'level', 'of', 'expression', 'of', 'the', 'erythroid', 'transcription', 'factors', 'GATA-1', ',', 'GATA-2', ',', 'NF-E2', ',', 'SCL', 'and', 'RBTN2', ',', 'all', 'expressed', 'in', 'untreated', 'K562', 'cells', ',', 'did', 'not', 'increase', 'during', 'sodium', 'phenylacetate', 'induced', 'erythroid', 'differentiation', '.']
208	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'expression', 'of', 'the', 'nuclear', 'factors', 'Evi-1', 'and', 'c-myb', ',', 'known', 'to', 'inhibit', 'erythroid', 'differentiation', ',', 'did', 'not', 'decrease', '.']
209	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'conclude', 'that', 'sodium', 'phenylacetate', 'treatment', 'of', 'K562', 'cells', 'increases', 'gamma-globin', 'mRNA', 'and', 'induces', 'cell', 'maturation', 'as', 'judged', 'by', 'morphology', 'without', 'affecting', 'the', 'expression', 'of', 'the', 'erythroid', 'transcription', 'factors', ',', 'some', 'of', 'which', 'are', 'known', 'to', 'be', 'involved', 'in', 'the', 'regulation', 'of', 'beta-like', 'globin', 'genes', '.']
210	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Glucocorticoid', 'receptors', 'in', 'human', 'peripheral', 'blood', 'mononuclear', 'cells', 'in', 'relation', 'to', 'age', 'and', 'to', 'sport', 'activity', '.']
211	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Glucocorticoid', 'receptors', '-LRB-', 'GR', '-RRB-', 'are', 'ubiquitous', 'molecules', 'and', 'are', 'present', 'also', 'in', 'the', 'hippocampus', 'and', 'in', 'several', 'other', 'nervous', 'and', 'immune', 'tissues', '.']
212	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Peripheral', 'blood', 'mononuclear', 'cells', '-LRB-', 'PBMCs', '-RRB-', 'are', 'a', 'good', 'model', 'for', 'studies', 'of', 'GR', 'in', 'humans', '.']
213	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Glucocorticoids', 'are', 'important', 'for', 'maintaining', 'cellular', 'and', 'humoral', 'homeostasis', 'and', 'are', 'key', 'mediators', 'of', 'neuroendocrine-immune', 'regulatory', 'interactions', '.']
214	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'increase', 'of', 'cortisol', 'is', 'immunosuppressive', 'and', 'reduces', 'GR', 'concentration', 'both', 'in', 'nervous', 'and', 'immune', 'systems', '.']
215	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Variation', 'of', 'glucocorticoids', 'in', 'healthy', 'aged', 'subjects', 'and', 'athletes', 'has', 'been', 'shown', '.']
216	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Prompted', 'by', 'these', 'results', ',', 'we', 'have', 'investigated', 'in', 'man', 'a', 'possible', 'relationship', 'between', 'GR', 'binding', 'capacity', 'in', 'the', 'PBMCs', 'and', 'age', ',', 'in', 'relation', 'also', 'to', 'plasma', 'testosterone', 'and', 'cortisol', '.']
217	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'same', 'parameters', 'have', 'been', 'examined', 'in', 'a', 'group', 'of', 'soccer', 'players', 'for', 'comparison', 'with', 'the', 'sedentary', 'group', '.']
218	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['GR', 'binding', 'capacity', 'was', 'higher', 'in', 'younger', 'subjects', 'than', 'in', 'older', 'ones', ',', 'and', 'lower', 'in', 'the', 'group', 'of', 'athletes', 'than', 'in', 'the', 'younger', 'and', 'older', 'sedentary', 'subjects', '.']
219	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'the', 'sedentary', 'group', 'a', 'negative', 'correlation', 'was', 'present', 'between', 'GR', 'binding', 'capacity', 'and', 'age', '.']
220	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Plasma', 'cortisol', 'was', 'higher', 'and', 'testosterone', 'lower', 'in', 'the', 'athletes', ';', 'they', 'were', 'negatively', 'correlated', 'in', 'athletes', 'and', 'positively', 'correlated', 'in', 'the', 'sedentary', 'subjects', '.']
221	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'results', 'for', 'athletes', 'agree', 'with', 'their', 'lower', 'anabolic/catabolic', 'balance', '.']
222	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'mechanism', 'of', 'reduced', 'GR', 'levels', 'in', 'relation', 'to', 'age', 'and', 'sport', 'activity', 'could', 'involve', 'a', 'loss', 'or', 'an', 'involution', 'of', 'receptor', 'synthesis', '.']
223	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['However', 'other', 'possibilities', ',', 'such', 'as', 'altered', 'distribution', 'of', 'lymphocyte', 'subpopulations', 'with', 'different', 'receptor', 'concentrations', 'and', 'with', 'different', 'cytokine', 'production', ',', 'can', 'not', 'be', 'excluded', '.']
224	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Several', 'neuroendocrine-immune', 'interactions', 'could', 'be', 'responsible', 'for', 'reduced', 'GR', 'levels', 'with', 'age', 'and', 'sport', 'activity', 'in', 'man', '.']
225	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Rescue', 'by', 'cytokines', 'of', 'apoptotic', 'cell', 'death', 'induced', 'by', 'IL-2', 'deprivation', 'of', 'human', 'antigen-specific', 'T', 'cell', 'clones', '.']
226	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'control', 'of', 'cell', 'survival', 'and', 'cell', 'death', 'is', 'of', 'central', 'importance', 'in', 'tissues', 'with', 'high', 'cell', 'turnover', 'such', 'as', 'the', 'lymphoid', 'system', '.']
227	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'have', 'examined', 'the', 'effect', 'of', 'cytokines', 'on', 'IL-2', 'deprivation-induced', 'apoptosis', 'of', 'human', 'antigen-specific', 'T', 'helper', 'clones', 'with', 'different', 'cytokine', 'production', 'profiles', '.']
228	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'found', 'that', 'IL-2', ',', 'interferon-alpha', '-LRB-', 'IFN-alpha', '-RRB-', ',', 'and', 'IFN-beta', 'inhibited', 'IL-2', 'deprivation', 'apoptosis', 'in', 'Th0', ',', 'Th1', ',', 'and', 'Th2', 'clones', '.']
229	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'also', 'found', 'that', 'IL-2', 'protects', 'T', 'cell', 'clones', 'from', 'IL-2', 'deprivation', 'apoptosis', 'accompanying', 'active', 'proliferation', 'and', 'enhanced', 'expression', 'of', 'P53', ',', 'Rb', 'and', 'Bcl-xL', 'proteins', '.']
230	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'contrast', ',', 'IFN-alpha/beta', 'rescued', 'T', 'cell', 'clones', 'from', 'apoptosis', 'without', 'active', 'proliferation', ',', 'and', 'expression', 'of', 'apoptosis-associated', 'proteins', 'tested', 'so', 'far', 'was', 'unaffected', '.']
231	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['This', 'may', 'be', 'due', 'to', 'the', 'fact', 'that', 'T', 'cells', 'treated', 'with', 'IL-2', 'contained', 'those', 'located', 'in', 'S', '+', 'G2/M', 'phases', 'of', 'the', 'cell', 'cycle', ',', 'whereas', 'the', 'vast', 'majority', 'of', 'T', 'cells', 'treated', 'with', 'IFN-alpha/beta', 'were', 'located', 'in', 'G0/G1', 'phase', '.']
232	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['IFN-alpha/beta', 'specifically', 'induced', 'tyrosine', 'phosphorylation', 'and', 'translocation', 'into', 'nucleus', 'of', 'signal', 'transducers', 'and', 'activators', 'of', 'transcription', '-LRB-', 'STAT', '-RRB-', '2', 'protein', 'in', 'the', 'T', 'cell', 'clones', '.']
233	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'addition', ',', 'over-expression', 'of', 'STAT2', 'by', 'transfection', 'of', 'the', 'cDNA', 'prevented', 'apoptosis', 'of', 'the', 'T', 'cell', 'clones', '.']
234	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Our', 'present', 'study', 'shows', 'that', 'IFN-alpha', 'and', '-beta', 'mediate', 'anti-apoptotic', 'effect', 'through', 'other', 'pathways', 'than', 'that', 'of', 'IL-2', 'in', 'growth', 'factor', 'deprivation', 'apoptosis', '.']
235	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Lipopolysaccharide', 'induction', 'of', 'the', 'tumor', 'necrosis', 'factor-alpha', 'promoter', 'in', 'human', 'monocytic', 'cells', '.']
236	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Regulation', 'by', 'Egr-1', ',', 'c-Jun', ',', 'and', 'NF-kappaB', 'transcription', 'factors', '.']
237	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Biosynthesis', 'of', 'tumor', 'necrosis', 'factor-alpha', '-LRB-', 'TNF-alpha', '-RRB-', 'is', 'predominantly', 'by', 'cells', 'of', 'the', 'monocytic', 'lineage', '.']
238	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['This', 'study', 'examined', 'the', 'role', 'of', 'various', 'cis-acting', 'regulatory', 'elements', 'in', 'the', 'lipopolysaccharide', '-LRB-', 'LPS', '-RRB-', 'induction', 'of', 'the', 'human', 'TNF-alpha', 'promoter', 'in', 'cells', 'of', 'monocytic', 'lineage', '.']
239	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Functional', 'analysis', 'of', 'monocytic', 'THP-1', 'cells', 'transfected', 'with', 'plasmids', 'containing', 'various', 'lengths', 'of', 'TNF-alpha', 'promoter', 'localized', 'enhancer', 'elements', 'in', 'a', 'region', '-LRB-', '-182', 'to', '-37', 'base', 'pairs', '-LRB-', 'bp', '-RRB-', '-RRB-', 'that', 'were', 'required', 'for', 'optimal', 'transcription', 'of', 'the', 'TNF-alpha', 'gene', 'in', 'response', 'to', 'LPS', '.']
240	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Two', 'regions', 'were', 'identified', ':', 'region', 'I', '-LRB-', '-182', 'to', '-162', 'bp', '-RRB-', 'contained', 'an', 'overlapping', 'Sp1/Egr-1', 'site', ',', 'and', 'region', 'II', '-LRB-', '-119', 'to', '-88', '-RRB-', 'contained', 'CRE', 'and', 'NF-kappaB', '-LRB-', 'designated', 'kappaB3', '-RRB-', 'sites', '.']
241	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'unstimulated', 'THP-1', ',', 'CRE-binding', 'protein', 'and', ',', 'to', 'a', 'lesser', 'extent', ',', 'c-Jun', 'complexes', 'were', 'found', 'to', 'bind', 'to', 'the', 'CRE', 'site', '.']
242	['_', '_', '_', '_', '_', '_', '_', '_', '_']	['LPS', 'stimulation', 'increased', 'the', 'binding', 'of', 'c-Jun-containing', 'complexes', '.']
243	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'addition', ',', 'LPS', 'stimulation', 'induced', 'the', 'binding', 'of', 'cognate', 'nuclear', 'factors', 'to', 'the', 'Egr-1', 'and', 'kappaB3', 'sites', ',', 'which', 'were', 'identified', 'as', 'Egr-1', 'and', 'p50/p65', ',', 'respectively', '.']
244	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'CRE', 'and', 'kappaB3', 'sites', 'in', 'region', 'II', 'together', 'conferred', 'strong', 'LPS', 'responsiveness', 'to', 'a', 'heterologous', 'promoter', ',', 'whereas', 'individually', 'they', 'failed', 'to', 'provide', 'transcriptional', 'activation', '.']
245	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Furthermore', ',', 'increasing', 'the', 'spacing', 'between', 'the', 'CRE', 'and', 'the', 'kappaB3', 'sites', 'completely', 'abolished', 'LPS', 'induction', ',', 'suggesting', 'a', 'cooperative', 'interaction', 'between', 'c-Jun', 'complexes', 'and', 'p50/p65', '.']
246	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'studies', 'indicate', 'that', 'maximal', 'LPS', 'induction', 'of', 'the', 'TNF-alpha', 'promoter', 'is', 'mediated', 'by', 'concerted', 'participation', 'of', 'at', 'least', 'two', 'separate', 'cis-acting', 'regulatory', 'elements', '.']
247	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Inducible', 'expression', 'and', 'phosphorylation', 'of', 'coactivator', 'BOB.1/OBF.1', 'in', 'T', 'cells', '-LSB-', 'see', 'comments', '-RSB-']
248	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['BOB.1/OBF.1', 'is', 'a', 'transcriptional', 'coactivator', 'that', 'is', 'constitutively', 'expressed', 'in', 'B', 'cells', 'and', 'interacts', 'with', 'the', 'Oct1', 'and', 'Oct2', 'transcription', 'factors', '.']
249	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Upon', 'activation', 'of', 'Jurkat', 'T', 'cells', 'and', 'primary', 'murine', 'thymocytes', 'with', 'phorbol', 'esters', 'and', 'ionomycin', ',', 'BOB.1/OBF.1', 'expression', 'and', 'transactivation', 'function', 'were', 'induced', '.']
250	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['BOB.1/OBF.1', 'was', 'phosphorylated', 'at', 'Ser184', 'both', 'in', 'vivo', 'and', 'in', 'vitro', ',', 'and', 'this', 'modification', 'was', 'required', 'for', 'inducible', 'activation', '.']
251	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Thus', ',', 'BOB.1/OBF.1', 'is', 'a', 'transcriptional', 'coactivator', 'that', 'is', 'critically', 'regulated', 'by', 'posttranslational', 'modifications', 'to', 'mediate', 'cell', 'type-specific', 'gene', 'expression', '.']
252	['_', '_', '_', '_', '_', '_', '_', '_']	['Cytokines', ':', 'shared', 'receptors', ',', 'distinct', 'functions', '.']
253	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['That', 'the', 'signal', 'transduction', 'pathways', 'used', 'by', 'the', 'cytokines', 'IL-2', 'and', 'IL-15', 'are', 'identical', 'would', 'suggest', 'that', 'these', 'cytokines', 'have', 'redundant', 'roles', 'in', 'lymphoid', 'development', ';', 'instead', ',', 'IL-2', 'is', 'the', 'guardian', 'of', 'thymus-derived', 'T-cell', 'homeostasis', ',', 'while', 'interleukin-15', 'promotes', 'extrathymic', 'development', 'of', 'T', 'and', 'NK', 'cells', '.']
254	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Association', 'between', 'expression', 'of', 'intercellular', 'adhesion', 'molecule-1', 'and', 'integration', 'of', 'human', 'T-cell-leukemia', 'virus', 'type', '1', 'in', 'adult', 'T-cell', 'leukemia', 'cells', '.']
255	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['It', 'is', 'known', 'that', 'the', 'expression', 'levels', 'of', 'intercellular', 'adhesion', 'molecule-1', '-LRB-', 'ICAM-1', '-RRB-', 'in', 'adult', 'T', 'cell', 'leukemia', '-LRB-', 'ATL', '-RRB-', 'cells', 'are', 'high', ',', 'whereas', 'those', 'in', 'T-lymphoid', 'cells', 'are', 'not', '.']
256	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'order', 'to', 'investigate', 'the', 'factors', 'that', 'influence', 'the', 'induction', 'of', 'ICAM-1', 'molecules', ',', 'Northern', 'blot', 'analysis', 'to', 'measure', 'the', 'expression', 'level', 'of', 'ICAM-1', 'mRNAs', 'and', 'Southern', 'blot', 'hybridization', 'to', 'analyze', 'the', 'integration', 'of', 'human', 'T-cell-leukemia', 'virus', 'type', '1', '-LRB-', 'HTLV-1', '-RRB-', 'provirus', 'were', 'done', '.']
257	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'levels', 'of', 'ICAM-1', 'mRNA', 'expression', 'of', 'ATL', 'cells', 'were', 'generally', 'higher', 'than', 'those', 'of', 'T-lymphoid', 'cells', '.']
258	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['However', ',', 'ILT-mat', 'cells', 'and', 'ATL16T-LRB---RRB-', 'cells', ',', 'although', 'they', 'were', 'ATL', 'cells', ',', 'showed', 'rather', 'low', 'surface', 'ICAM-1', 'expression', 'and', 'ICAM-1', 'mRNA', 'expression', '.']
259	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Southern', 'blot', 'hybridization', 'showed', 'that', 'only', 'two', 'and', 'four', 'bands', 'were', 'found', 'in', 'ILT-mat', 'and', 'ATL16T-LRB---RRB-', 'cells', ',', 'respectively', ',', 'whereas', '&gt;', '10', 'bands', 'were', 'detected', 'in', 'other', 'ATL', 'cells', '.']
260	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'results', 'suggest', 'that', 'monoclonal', 'integration', 'of', 'HTLV-1', 'provirus', 'to', 'the', 'genome', 'of', 'T', 'cell', ',', 'especially', 'the', 'number', 'of', 'integration', 'sites', ',', 'is', 'one', 'of', 'the', 'factors', 'for', 'induction', 'of', 'ICAM-1', 'molecules', '.']
