291	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['moreover', ',', 'the', 'mutated', 'intron', 'can', 'be', '#spliced', 'out', 'from', 'the', 'mrna', 'maturation', 'process', 'that', 'contain', 'exons', '15', 'to', '24', '.']
292	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'mrna', 'maturation', 'process', 'has', 'the', 'mutated', 'intron', '#spliced', 'out', '.']
293	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'mrna', 'maturation', 'process', 'has', 'the', 'mutated', 'intron', 'that', 'has', 'been', 'completely', '#spliced', 'out', '.']
294	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['transcripts', 'has', 'putative', 'intron', 'sequences', 'observed', 'to', 'be', '#spliced', 'out', '.']
295	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'supt4h', 'gene', 'having', 'been', '#spliced', 'with', 'five', 'exons', 'encoded', 'by', 'chromosome', '11', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', 'suggest', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
296	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'structure', 'of', 'different', 'cdna', 'clones', 'indicates', 'that', 'usf', 'rna', 'is', 'observed', 'to', 'be', '#spliced', ',', 'and', 'alternative', 'exon', 'usage', 'may', 'regulate', 'the', 'levels', 'of', 'functional', 'usf', 'protein', '.']
297	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['transcripts', 'has', 'putative', 'intron', 'sequences', 'that', 'may', 'have', 'been', 'completely', '#spliced', 'out', '.']
298	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'also', 'identified', 'usf', 'rna', '#spliced', 'but', 'containing', 'no', 'obvious', 'open', 'reading', 'frame', '.']
299	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'incubated', 'in', 'nuclear', 'extracts', 'or', 'transfected', 'in', 'hela', 'cells', ',', 'the', 'supt4h', 'gene', 'may', 'be', '#spliced', 'following', 'five', 'exons', 'to', 'a', 'level', 'similar', 'to', 'that', 'obtained', 'with', 'the', 'c2', 'substrate', '(data', 'not', 'shown', 'and', 'fig', '.2', 'e', ',', 'compare', 'lane', '3', 'to', 'lane', '1)', '.']
300	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['moreover', ',', 'the', 'mutated', 'intron', 'might', 'be', 'efficiently', '#spliced', 'out', 'from', 'the', 'mrna', 'maturation', 'process', 'that', 'contain', 'exons', '15', 'to', '24', '.']
301	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['moreover', ',', 'the', 'mutated', 'intron', 'might', 'be', '#spliced', 'out', 'from', 'the', 'mrna', 'maturation', 'process', 'that', 'contain', 'exons', '15', 'to', '24', '.']
302	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'supt4h', 'gene', 'that', 'are', 'observed', 'to', 'be', '#spliced', 'with', 'five', 'exons', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', 'suggest', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
303	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'also', 'identified', 'the', 'supt4h', 'gene', 'that', 'were', 'differentially', '#spliced', 'but', 'contained', 'no', 'obvious', 'open', 'reading', 'frame', '.']
304	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'pre-mrnas', 'from', 'all', 'of', 'these', 'genes', 'can', 'be', '#spliced', 'with', 'little', 'or', 'no', 'exon-skipping', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', ',', 'suggesting', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
305	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'supt4h', 'gene', 'has', 'been', 'normally', '#spliced', 'from', 'five', 'exons', 'encoded', 'by', 'chromosome', '11', '.']
306	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['putative', 'intron', 'sequences', 'may', 'have', 'been', 'efficiently', '#spliced', 'out', 'during', 'transcripts', '.']
307	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'structure', 'of', 'different', 'cdna', 'clones', 'indicates', 'that', 'usf', 'rna', 'may', 'have', 'been', 'differentially', '#spliced', ',', 'and', 'alternative', 'exon', 'usage', 'may', 'regulate', 'the', 'levels', 'of', 'functional', 'usf', 'protein', '.']
308	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'supt4h', 'gene', 'that', 'have', 'been', '#spliced', 'with', 'five', 'exons', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', 'suggest', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
309	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'supt4h', 'gene', 'that', 'are', 'able', 'to', 'be', '#spliced', 'with', 'five', 'exons', 'encoded', 'by', 'chromosome', '11', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', 'suggest', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
310	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'also', 'identified', 'usf', 'rna', 'that', 'are', 'able', 'to', 'be', 'differentially', '#spliced', 'but', 'contain', 'no', 'obvious', 'open', 'reading', 'frame', '.']
311	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'pre-mrnas', 'from', 'all', 'of', 'these', 'genes', 'that', 'can', 'be', '#spliced', 'with', 'little', 'or', 'no', 'exon-skipping', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', 'suggest', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
312	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['moreover', ',', 'the', 'mutated', 'intron', 'is', 'efficiently', '#spliced', 'out', 'from', 'the', 'mrna', 'maturation', 'process', 'that', 'contain', 'exons', '15', 'to', '24', '.']
313	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['putative', 'intron', 'sequences', 'is', 'efficiently', '#spliced', 'out', 'during', 'transcripts', '.']
314	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'pre-mrnas', 'from', 'all', 'of', 'these', 'genes', 'that', 'have', 'the', 'ability', 'to', 'be', '#spliced', 'with', 'little', 'or', 'no', 'exon-skipping', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', 'suggest', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
315	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'incubated', 'in', 'nuclear', 'extracts', 'or', 'transfected', 'in', 'hela', 'cells', ',', 'the', 'pre-mrnas', 'from', 'all', 'of', 'these', 'genes', 'may', 'have', 'been', '#spliced', 'predominantly', 'following', 'little', 'or', 'no', 'exon-skipping', 'to', 'a', 'level', 'similar', 'to', 'that', 'obtained', 'with', 'the', 'c2', 'substrate', '(data', 'not', 'shown', 'and', 'fig', '.2', 'e', ',', 'compare', 'lane', '3', 'to', 'lane', '1)', '.']
316	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'pre-mrnas', 'from', 'all', 'of', 'these', 'genes', 'have', 'been', 'shown', 'to', 'be', '#spliced', 'with', 'little', 'or', 'no', 'exon-skipping', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', ',', 'suggesting', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
317	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['transcripts', 'has', 'putative', 'intron', 'sequences', 'that', 'is', 'thought', 'to', 'be', '#spliced', 'out', '.']
318	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'also', 'identified', 'the', 'supt4h', 'gene', 'that', 'are', 'observed', 'to', 'be', 'differentially', '#spliced', 'but', 'contain', 'no', 'obvious', 'open', 'reading', 'frame', '.']
319	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'incubated', 'in', 'nuclear', 'extracts', 'or', 'transfected', 'in', 'hela', 'cells', ',', 'the', 'supt4h', 'gene', 'can', 'be', '#spliced', 'predominantly', 'following', 'five', 'exons', 'to', 'a', 'level', 'similar', 'to', 'that', 'obtained', 'with', 'the', 'c2', 'substrate', '(data', 'not', 'shown', 'and', 'fig', '.2', 'e', ',', 'compare', 'lane', '3', 'to', 'lane', '1)', '.']
320	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'structure', 'of', 'different', 'cdna', 'clones', 'indicates', 'that', 'the', 'supt4h', 'gene', 'has', 'been', '#spliced', ',', 'and', 'alternative', 'exon', 'usage', 'may', 'regulate', 'the', 'levels', 'of', 'functional', 'usf', 'protein', '.']
321	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'incubated', 'in', 'nuclear', 'extracts', 'or', 'transfected', 'in', 'hela', 'cells', ',', 'the', 'pre-mrnas', 'from', 'all', 'of', 'these', 'genes', 'will', 'be', '#spliced', 'following', 'little', 'or', 'no', 'exon-skipping', 'to', 'a', 'level', 'similar', 'to', 'that', 'obtained', 'with', 'the', 'c2', 'substrate', '(data', 'not', 'shown', 'and', 'fig', '.2', 'e', ',', 'compare', 'lane', '3', 'to', 'lane', '1)', '.']
322	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'pre-mrnas', 'from', 'all', 'of', 'these', 'genes', 'having', 'the', 'ability', 'to', 'be', '#spliced', 'with', 'little', 'or', 'no', 'exon-skipping', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', 'suggest', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
323	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'incubated', 'in', 'nuclear', 'extracts', 'or', 'transfected', 'in', 'hela', 'cells', ',', 'the', 'supt4h', 'gene', 'may', 'be', '#spliced', 'predominantly', 'following', 'five', 'exons', 'to', 'a', 'level', 'similar', 'to', 'that', 'obtained', 'with', 'the', 'c2', 'substrate', '(data', 'not', 'shown', 'and', 'fig', '.2', 'e', ',', 'compare', 'lane', '3', 'to', 'lane', '1)', '.']
324	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'mrna', 'maturation', 'process', 'has', 'the', 'mutated', 'intron', 'that', 'may', 'have', 'been', 'completely', '#spliced', 'out', '.']
325	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'incubated', 'in', 'nuclear', 'extracts', 'or', 'transfected', 'in', 'hela', 'cells', ',', 'the', 'pre-mrnas', 'from', 'all', 'of', 'these', 'genes', 'may', 'be', '#spliced', 'predominantly', 'following', 'little', 'or', 'no', 'exon-skipping', 'to', 'a', 'level', 'similar', 'to', 'that', 'obtained', 'with', 'the', 'c2', 'substrate', '(data', 'not', 'shown', 'and', 'fig', '.2', 'e', ',', 'compare', 'lane', '3', 'to', 'lane', '1)', '.']
326	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'mrna', 'maturation', 'process', 'has', 'the', 'mutated', 'intron', 'that', 'is', 'able', 'to', 'be', '#spliced', 'out', '.']
327	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'supt4h', 'gene', 'that', 'are', 'observed', 'to', 'be', '#spliced', 'with', 'five', 'exons', 'encoded', 'by', 'chromosome', '11', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', 'suggest', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
328	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'the', 'remaining', 'allelic', 'p53', 'gene', ',', 'there', 'was', 'a', 'single-base', 'substitution', 'of', 'g', 'to', 't', 'at', 'position', '1', 'within', 'the', '#splice', 'donor', 'site', 'of', 'intron', '7', ',', 'and', 'the', 'mutated', 'intron', 'was', 'not', '#spliced', 'out', 'during', 'the', 'mrna', 'maturation', 'process', '.']
329	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'pre-mrnas', 'from', 'all', 'of', 'these', 'genes', 'have', 'the', 'ability', 'to', 'be', '#spliced', 'with', 'little', 'or', 'no', 'exon-skipping', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', ',', 'suggesting', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
330	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['transcripts', 'has', 'putative', 'intron', 'sequences', 'that', 'has', 'been', 'completely', '#spliced', 'out', '.']
331	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'also', 'identified', 'the', 'supt4h', 'gene', 'that', 'will', 'be', 'differentially', '#spliced', 'but', 'contain', 'no', 'obvious', 'open', 'reading', 'frame', '.']
332	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'also', 'identified', 'usf', 'rna', 'that', 'will', 'be', 'differentially', '#spliced', 'but', 'contain', 'no', 'obvious', 'open', 'reading', 'frame', '.']
333	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'incubated', 'in', 'nuclear', 'extracts', 'or', 'transfected', 'in', 'hela', 'cells', ',', 'the', 'supt4h', 'gene', 'is', 'observed', 'to', 'be', '#spliced', 'following', 'five', 'exons', 'to', 'a', 'level', 'similar', 'to', 'that', 'obtained', 'with', 'the', 'c2', 'substrate', '(data', 'not', 'shown', 'and', 'fig', '.2', 'e', ',', 'compare', 'lane', '3', 'to', 'lane', '1)', '.']
334	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'also', 'identified', 'usf', 'rna', 'that', 'may', 'have', 'been', '#spliced', 'but', 'contained', 'no', 'obvious', 'open', 'reading', 'frame', '.']
