522	['B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', 'which', 'was', 'probably', '#translated', 'in', 'vitro', 'can', 'also', 'dimerize', 'on', 'the', 'lmp2', 'gas', '.']
523	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', ',', 'as', 'our', 'data', 'reveals', ',', 'are', 'likely', 'to', 'be', '#translated', 'in', 'vitro', 'and', 'partially', 'purified', 'on', 'heparin-agarose', '.']
524	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['under', 'the', 'simple', 'governing', 'rules', 'found', 'across', 'social', 'groups', ',', 'this', 'reduction', 'in', 'liver', 'injury', '#translated', 'into', 'improved', 'survival', ',', 'giving', 'social', 'insects', 'the', 'potential', 'to', 'have', 'a', 'profound', 'impact', 'on', 'our', 'understanding', 'of', 'the', 'interplay', 'between', 'network', 'dynamics', 'and', 'social', 'evolution', '.']
525	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'review', 'examines', 'the', 'use', 'of', 'new', 'and', 'emerging', 'dna', ',', 'tissue', ',', 'and', 'live-cell', 'transfection', 'microarray', 'technologies', 'that', 'could', 'be', 'used', 'to', 'discover', ',', 'validate', ',', 'and', '#translate', 'information', 'resulting', 'from', 'the', 'completion', 'of', 'the', 'human', 'genome', 'project', '.']
526	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'mutant', 'has', 'been', '#translated', 'in', 'the', 'presence', 'of', 'c-terminal', 'sbp2', ',', 'and', 'as', 'shown', 'in', 'figure', '6c', 'no', 'readthrough', 'is', 'detectable', 'when', 'the', 'auga', 'element', 'is', 'deleted', ',', 'indicating', 'that', 'the', 'stimulatory', 'effect', 'is', 'entirely', '3', 'utr', 'dependent', '.']
527	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['under', 'the', 'simple', 'governing', 'rules', 'found', 'across', 'social', 'groups', ',', 'this', 'reduction', 'in', 'liver', 'injury', 'can', '#translate', 'into', 'improved', 'survival', ',', 'giving', 'social', 'insects', 'the', 'potential', 'to', 'have', 'a', 'profound', 'impact', 'on', 'our', 'understanding', 'of', 'the', 'interplay', 'between', 'network', 'dynamics', 'and', 'social', 'evolution', '.']
528	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'reduction', 'in', 'liver', 'injury', ',', 'however', ',', 'has', 'been', 'shown', 'to', 'successfully', '#translate', 'into', 'improved', 'survival', ',', 'thus', 'partly', 'explaining', 'the', 'increase', 'in', 'power', 'output', '.']
529	['O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['in', 'addition', ',', 'this', 'reduction', 'in', 'liver', 'injury', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', ',', 'as', 'our', 'data', 'have', 'shown', ',', 'can', '#translate', 'into', 'improved', 'survival', '.']
530	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'that', 'are', 'able', 'to', 'be', '#translated', 'in', 'vitro', 'are', 'partially', 'purified', 'on', 'heparin-agarose', '.']
531	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'may', 'be', '#translated', 'in', 'vitro', '.']
532	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'has', 'been', 'shown', 'to', 'be', '#translated', 'in', 'vitro', 'can', 'also', 'dimerize', 'on', 'the', 'lmp2', 'gas', '.']
533	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['in', 'addition', ',', 'our', 'data', 'show', 'that', 'this', 'reduction', 'in', 'liver', 'injury', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', 'are', 'able', 'to', '#translate', 'into', 'improved', 'survival', '.']
534	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', 'y701f', 'which', 'is', 'likely', 'to', 'be', 'successfully', '#translated', 'in', 'vitro', '.']
535	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'reduction', 'in', 'liver', 'injury', ',', 'however', ',', 'is', 'observed', 'to', 'successfully', '#translate', 'into', 'improved', 'survival', ',', 'thus', 'partly', 'explaining', 'the', 'increase', 'in', 'power', 'output', '.']
536	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A2', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'are', '#translated', 'in', 'vitro', 'and', 'partially', 'purified', 'on', 'heparin-agarose', '.']
537	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'has', 'been', '#translated', 'in', 'vitro', '.']
538	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'are', 'able', 'to', 'be', '#translated', 'in', 'vitro', 'and', 'partially', 'purified', 'on', 'heparin-agarose', '.']
539	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', 'y701f', 'which', 'is', 'observed', 'to', 'be', '#translated', 'in', 'vitro', '.']
540	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'will', 'be', '#translated', 'in', 'vitro', 'can', 'also', 'dimerize', 'on', 'the', 'lmp2', 'gas', '.']
541	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'that', 'have', 'the', 'ability', 'to', 'be', '#translated', 'in', 'vitro', 'are', 'partially', 'purified', 'on', 'heparin-agarose', '.']
542	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['more', 'than', '100', 'proteins', 'and', 'polypeptides', 'which', 'are', 'included', 'in', 'the', 'arc/xyls', 'family', 'of', 'prokaryotic', 'positive', 'transcriptional', 'regulators', 'will', 'be', 'completely', '#translated', 'from', 'open', 'reading', 'frames', '.']
543	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'may', 'be', '#translated', 'in', 'vitro', 'can', 'also', 'dimerize', 'on', 'the', 'lmp2', 'gas', '.']
544	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'can', 'be', '#translated', 'in', 'vitro', 'and', 'partially', 'purified', 'on', 'heparin-agarose', '.']
545	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'is', 'likely', 'to', 'be', 'probably', '#translated', 'in', 'vitro', 'can', 'also', 'dimerize', 'on', 'the', 'lmp2', 'gas', '.']
546	['B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['isgf3', 'gamma', 'that', 'will', 'be', '#translated', 'in', 'vitro', 'from', 'recombinant', 'clones', 'bound', 'dna', 'with', 'a', 'specificity', 'indistinguishable', 'from', 'that', 'of', 'isgf3', 'gamma', 'purified', 'from', 'hela', 'cells', '.']
547	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', 'which', 'has', 'been', 'probably', '#translated', 'in', 'vitro', 'can', 'also', 'dimerize', 'on', 'the', 'lmp2', 'gas', '.']
548	['O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['in', 'addition', ',', 'this', 'reduction', 'in', 'liver', 'injury', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', ',', 'as', 'our', 'data', 'have', 'shown', ',', 'may', 'have', 'efficiently', '#translated', 'into', 'improved', 'survival', '.']
549	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['more', 'than', '100', 'proteins', 'and', 'polypeptides', 'which', 'are', 'included', 'in', 'the', 'arc/xyls', 'family', 'of', 'prokaryotic', 'positive', 'transcriptional', 'regulators', 'can', 'be', '#translated', 'from', 'open', 'reading', 'frames', '.']
550	['O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['our', 'data', 'show', 'that', 'this', 'reduction', 'in', 'liver', 'injury', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', ',', 'in', 'addition', ',', 'have', 'the', 'ability', 'to', 'efficiently', '#translate', 'into', 'improved', 'survival', '.']
551	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['more', 'than', '100', 'proteins', 'and', 'polypeptides', 'which', 'are', 'included', 'in', 'the', 'arc/xyls', 'family', 'of', 'prokaryotic', 'positive', 'transcriptional', 'regulators', 'are', 'able', 'to', 'be', '#translated', 'from', 'open', 'reading', 'frames', '.']
552	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['under', 'the', 'simple', 'governing', 'rules', 'found', 'across', 'social', 'groups', ',', 'this', 'reduction', 'in', 'liver', 'injury', 'have', 'been', 'shown', 'to', 'properly', '#translate', 'into', 'improved', 'survival', ',', 'giving', 'social', 'insects', 'the', 'potential', 'to', 'have', 'a', 'profound', 'impact', 'on', 'our', 'understanding', 'of', 'the', 'interplay', 'between', 'network', 'dynamics', 'and', 'social', 'evolution', '.']
553	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'may', 'be', '#translated', 'in', 'vitro', 'can', 'also', 'dimerize', 'on', 'the', 'lmp2', 'gas', '.']
554	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'will', 'be', '#translated', 'in', 'vitro', '.']
555	['B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['isgf3', 'gamma', 'shown', 'to', 'be', '#translated', 'in', 'vitro', 'from', 'recombinant', 'clones', 'bound', 'dna', 'with', 'a', 'specificity', 'indistinguishable', 'from', 'that', 'of', 'isgf3', 'gamma', 'purified', 'from', 'hela', 'cells', '.']
556	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['more', 'than', '100', 'proteins', 'and', 'polypeptides', 'which', 'are', 'included', 'in', 'the', 'arc/xyls', 'family', 'of', 'prokaryotic', 'positive', 'transcriptional', 'regulators', 'can', 'be', 'completely', '#translated', 'from', 'open', 'reading', 'frames', '.']
557	['B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', 'which', 'may', 'be', '#translated', 'in', 'vitro', 'can', 'also', 'dimerize', 'on', 'the', 'lmp2', 'gas', '.']
558	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', 'y701f', 'which', 'is', '#translated', 'in', 'vitro', '.']
559	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['more', 'than', '100', 'proteins', 'and', 'polypeptides', 'which', 'are', 'included', 'in', 'the', 'arc/xyls', 'family', 'of', 'prokaryotic', 'positive', 'transcriptional', 'regulators', 'may', 'have', 'been', 'completely', '#translated', 'from', 'open', 'reading', 'frames', '.']
560	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'will', 'be', '#translated', 'in', 'vitro', 'and', 'partially', 'purified', 'on', 'heparin-agarose', '.']
561	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'review', 'examines', 'the', 'use', 'of', 'new', 'and', 'emerging', 'dna', ',', 'tissue', ',', 'and', 'live-cell', 'transfection', 'microarray', 'technologies', 'that', 'can', 'be', 'used', 'to', 'discover', ',', 'validate', ',', 'and', '#translate', 'information', 'resulting', 'from', 'the', 'completion', 'of', 'the', 'human', 'genome', 'project', '.']
562	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', 'that', 'may', 'have', 'been', '#translated', 'in', 'vitro', 'are', 'partially', 'purified', 'on', 'heparin-agarose', '.']
563	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', 'y701f', 'which', 'may', 'have', 'been', 'successfully', '#translated', 'in', 'vitro', '.']
564	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', 'y701f', 'which', 'has', 'been', '#translated', 'in', 'vitro', '.']
565	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'will', 'be', '#translated', 'in', 'vitro', 'and', 'partially', 'purified', 'on', 'heparin-agarose', '.']
566	['O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['our', 'data', 'show', 'that', 'this', 'reduction', 'in', 'liver', 'injury', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', ',', 'in', 'addition', ',', 'have', 'been', 'shown', 'to', '#translate', 'into', 'improved', 'survival', '.']
567	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'reduction', 'in', 'liver', 'injury', 'is', 'able', 'to', '#translate', 'into', 'improved', 'survival', ',', 'thus', 'partly', 'explaining', 'the', 'increase', 'in', 'power', 'output', '.']
568	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'may', 'have', 'been', 'successfully', '#translated', 'in', 'vitro', '.']
569	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'has', 'been', 'successfully', '#translated', 'in', 'vitro', '.']
570	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', 'which', 'is', 'likely', 'to', 'be', '#translated', 'in', 'vitro', 'can', 'also', 'dimerize', 'on', 'the', 'lmp2', 'gas', '.']
571	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'mutant', ',', 'as', 'our', 'study', 'reveals', ',', 'is', 'observed', 'to', 'be', '#translated', 'in', 'the', 'presence', 'of', 'c-terminal', 'sbp2', ',', 'and', 'as', 'shown', 'in', 'figure', '6c', 'no', 'readthrough', 'is', 'detectable', 'when', 'the', 'auga', 'element', 'is', 'deleted', ',', 'indicating', 'that', 'the', 'stimulatory', 'effect', 'is', 'entirely', '3', 'utr', 'dependent', '.']
572	['O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['our', 'data', 'show', 'that', 'this', 'reduction', 'in', 'liver', 'injury', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', ',', 'in', 'addition', ',', 'may', 'have', '#translated', 'into', 'improved', 'survival', '.']
573	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'that', 'can', 'be', '#translated', 'in', 'vitro', 'are', 'partially', 'purified', 'on', 'heparin-agarose', '.']
