124	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['likewise', ',', 'the', 'introduced', 'charge', 'of', 'gly160his', 'and', 'gly160arg', 'mutants', 'would', 'repel', 'the', 'benzyl', 'group', '(figure', '3b)', ',', 'evga', 'overexpression', 'have', '#conferred', 'the', 'resistance', '(xu-welliver', 'et', 'al', '.', ',', '1999a)', '.']
125	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'itself', ',', 'resistance', 'will', 'not', 'be', '#conferred', 'by', 'evga', 'overexpression', '.']
126	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'resistance', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'human', '06-alkylguaning-dna', 'alkyltransferase', 'was', 'able', 'to', '#confer', 'resistance', 'to', 'alkylation', 'chemotherapies', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
127	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'itself', ',', 'loss-of-function', 'mutations', 'was', 'believed', 'not', 'to', 'be', '#conferred', 'by', 'nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', '.']
128	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'itself', ',', 'loss-of-function', 'mutations', 'was', 'not', '#conferred', 'by', 'nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', '.']
129	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['resistance', 'in', 'a', 'tolc-deficient', 'strain', 'is', 'able', 'to', 'be', '#conferred', 'by', 'evga', 'overexpression', '.']
130	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['resistance', 'in', 'a', 'tolc-deficient', 'strain', 'was', '#conferred', 'by', 'evga', 'overexpression', '.']
131	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['human', '06-alkylguaning-dna', 'alkyltransferase', '(agt)', 'which', 'is', 'observed', 'to', '#confer', 'resistance', 'to', 'alkylation', 'chemotherapies', 'was', 'therefore', 'an', 'active', 'anticancer', 'drug', 'target', '.']
132	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['likewise', ',', 'the', 'introduced', 'charge', 'of', 'gly160his', 'and', 'gly160arg', 'mutants', 'would', 'repel', 'the', 'benzyl', 'group', '(figure', '3b)', ',', 'the', 'resistance', 'was', '#conferred', 'by', 'evga', 'overexpression', '(xu-welliver', 'et', 'al', '.', ',', '1999a)', '.']
133	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['human', '06-alkylguaning-dna', 'alkyltransferase', '(agt)', ',', 'which', 'directly', 'reverses', 'endogenous', 'alkylation', 'at', 'the', '06-position', 'of', 'guanine', ',', 'was', 'able', 'to', '#confer', 'resistance', 'to', 'alkylation', 'chemotherapies', 'and', 'was', 'therefore', 'an', 'active', 'anticancer', 'drug', 'target', '.']
134	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['likewise', ',', 'the', 'introduced', 'charge', 'of', 'gly160his', 'and', 'gly160arg', 'mutants', 'would', 'repel', 'the', 'benzyl', 'group', '(figure', '3b)', ',', 'the', 'resistance', 'may', 'be', '#conferred', 'by', 'evga', 'overexpression', '(xu-welliver', 'et', 'al', '.', ',', '1999a)', '.']
135	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'addition', ',', 'loss-of-function', 'mutations', 'was', 'believed', 'not', 'to', 'be', '#conferred', 'by', 'nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', ',', 'genetic', 'screening', 'has', 'revealed', 'a', 'large', 'number', 'of', 'missense', 'codons', 'with', 'less', 'obvious', 'functional', 'consequences', '.']
136	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'resistance', 'may', 'have', 'been', '#conferred', 'by', 'human', '06-alkylguaning-dna', 'alkyltransferase', 'to', 'alkylation', 'chemotherapies', 'through', 'backbone', 'distortions', '.']
137	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'human', '06-alkylguaning-dna', 'alkyltransferase', 'would', 'have', '#conferred', 'resistance', 'to', 'alkylation', 'chemotherapies', 'through', 'backbone', 'distortions', '.']
138	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['likewise', ',', 'the', 'introduced', 'charge', 'of', 'gly160his', 'and', 'gly160arg', 'mutants', 'would', 'repel', 'the', 'benzyl', 'group', '(figure', '3b)', ',', 'evga', 'overexpression', 'may', '#confer', 'the', 'resistance', '(xu-welliver', 'et', 'al', '.', ',', '1999a)', '.']
139	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['human', '06-alkylguaning-dna', 'alkyltransferase', '(agt)', ',', 'which', 'directly', 'reverses', 'endogenous', 'alkylation', 'at', 'the', '06-position', 'of', 'guanine', ',', 'is', 'observed', 'to', '#confer', 'resistance', 'to', 'alkylation', 'chemotherapies', 'and', 'is', 'therefore', 'an', 'active', 'anticancer', 'drug', 'target', '.']
140	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'resistance', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'resistance', 'is', 'believed', 'to', 'be', '#conferred', 'by', 'human', '06-alkylguaning-dna', 'alkyltransferase', 'to', 'alkylation', 'chemotherapies', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
141	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'data', 'from', 'the', 'chimeras', 'indicate', 'that', 'the', 'difference', 'is', 'due', 'to', 'the', 'absence', 'of', 'carboxyl', 'sequences', 'in', 'alkylation', 'chemotherapies', ',', 'since', 'human', '06-alkylguaning-dna', 'alkyltransferase', 'is', 'believed', 'to', '#confer', 'resistance', 'on', 'stat1', '.']
142	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'itself', ',', 'evga', 'overexpression', 'would', 'not', '#confer', 'resistance', '.']
143	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['likewise', ',', 'the', 'introduced', 'charge', 'of', 'gly160his', 'and', 'gly160arg', 'mutants', 'would', 'repel', 'the', 'benzyl', 'group', '(figure', '3b)', ',', 'evga', 'overexpression', 'was', 'believed', 'to', '#confer', 'the', 'resistance', '(xu-welliver', 'et', 'al', '.', ',', '1999a)', '.']
144	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['likewise', ',', 'the', 'introduced', 'charge', 'of', 'gly160his', 'and', 'gly160arg', 'mutants', 'would', 'repel', 'the', 'benzyl', 'group', '(figure', '3b)', ',', 'nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', 'can', '#confer', 'the', 'loss-of-function', 'mutations', '(xu-welliver', 'et', 'al', '.', ',', '1999a)', '.']
145	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'resistance', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'resistance', 'is', 'able', 'to', 'be', '#conferred', 'by', 'human', '06-alkylguaning-dna', 'alkyltransferase', 'to', 'alkylation', 'chemotherapies', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
146	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'human', '06-alkylguaning-dna', 'alkyltransferase', '#conferred', 'resistance', 'to', 'alkylation', 'chemotherapies', 'through', 'backbone', 'distortions', '.']
147	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'addition', ',', 'nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', 'might', 'not', '#confer', 'loss-of-function', 'mutations', 'in', 'a', 'tolc-deficient', 'strain', '.']
148	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'resistance', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'human', '06-alkylguaning-dna', 'alkyltransferase', '#conferred', 'resistance', 'to', 'alkylation', 'chemotherapies', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
149	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'itself', ',', 'loss-of-function', 'mutations', 'is', 'not', 'able', 'to', 'be', '#conferred', 'by', 'nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', '.']
150	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', 'would', 'not', '#confer', 'loss-of-function', 'mutations', '.']
151	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'resistance', 'is', 'believed', 'to', 'have', 'been', '#conferred', 'by', 'human', '06-alkylguaning-dna', 'alkyltransferase', 'to', 'alkylation', 'chemotherapies', 'through', 'backbone', 'distortions', '.']
152	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'itself', ',', 'nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', 'was', 'not', 'able', 'to', '#confer', 'loss-of-function', 'mutations', '.']
153	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'itself', ',', 'evga', 'overexpression', 'did', 'not', '#confer', 'resistance', '.']
154	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'resistance', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'human', '06-alkylguaning-dna', 'alkyltransferase', 'may', '#confer', 'resistance', 'to', 'alkylation', 'chemotherapies', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
155	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['likewise', ',', 'the', 'introduced', 'charge', 'of', 'gly160his', 'and', 'gly160arg', 'mutants', 'would', 'repel', 'the', 'benzyl', 'group', '(figure', '3b)', ',', 'these', 'mutations', 'was', 'able', 'to', '#confer', 'the', '06-bg', 'resistance', '(xu-welliver', 'et', 'al', '.', ',', '1999a)', '.']
156	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'data', 'from', 'the', 'chimeras', 'indicate', 'that', 'the', 'difference', 'is', 'due', 'to', 'the', 'absence', 'of', 'carboxyl', 'sequences', 'in', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', ',', 'since', 'the', 'portion', 'of', 'the', 'stats', 'will', '#confer', 'specificity', 'on', 'stat1', '.']
157	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['specificity', 'for', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', 'can', 'be', '#conferred', 'by', 'the', 'portion', 'of', 'the', 'stats', '.']
158	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'specificity', 'is', 'believed', 'to', 'have', 'been', '#conferred', 'by', 'the', 'portion', 'of', 'the', 'stats', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', 'through', 'backbone', 'distortions', '.']
159	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'addition', ',', 'these', 'mutations', 'was', 'not', 'able', 'to', '#confer', '06-bg', 'resistance', 'in', 'a', 'tolc-deficient', 'strain', '.']
160	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'specificity', 'could', 'be', '#conferred', 'by', 'the', 'portion', 'of', 'the', 'stats', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', 'through', 'backbone', 'distortions', '.']
161	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'portion', 'of', 'the', 'stats', '(agt)', '#conferring', 'specificity', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', 'is', 'therefore', 'an', 'active', 'anticancer', 'drug', 'target', '.']
162	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'specificity', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'resistance', 'is', '#conferred', 'by', 'the', 'portion', 'of', 'the', 'stats', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
163	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'itself', ',', 'these', 'mutations', 'could', 'not', '#confer', '06-bg', 'resistance', '.']
