370	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['of', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', '#result', 'in', 'this', '.']
371	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['of', 'co-operative', 'binding', 'of', 'the', 'repressor', 'can', 'finally', '#result', 'in', 'that', 'repression']
372	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['human', 'mucin', 'gene', 'muc5b', ',', 'the', '10', '.7-kb', 'large', 'central', 'exon', 'encodes', 'various', 'alternate', 'subdomains', 'which', 'are', 'observed', 'to', 'completely', '#result', 'in', 'a', 'super-repeat', '.']
373	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'net', 'charge', 'of', 'the', 'variant', 'subunit', 'which', 'can', 'finally', '#result', 'in', 'an', 'electrophoretic', 'ldh-b', 'subunit', 'variant', 'of', 'the', 'fast', 'type', '.']
374	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'the', 'other', 'three', 'alterations', '#resulting', 'in', 'truncated', 'nonfunctional', 'proteins', '.']
375	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'of', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'that', 'will', '#result', 'in', 'this', '.']
376	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'having', 'finally', '#resulted', 'in', 'this', '.']
377	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'various', 'alternate', 'subdomains', 'that', 'may', 'have', '#resulted', 'in', 'a', 'super-repeat', '.']
378	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['of', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'can', 'finally', '#result', 'in', 'this']
379	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['human', 'mucin', 'gene', 'muc5b', ',', 'the', '10', '.7-kb', 'large', 'central', 'exon', 'encodes', 'various', 'alternate', 'subdomains', 'having', 'completely', '#resulted', 'in', 'a', 'super-repeat', '.']
380	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'speculated', 'that', 'an', 'electrophoretic', 'ldh-b', 'subunit', 'variant', 'of', 'the', 'fast', 'type', 'may', 'be', 'the', '#result', 'of', 'the', 'net', 'charge', 'of', 'the', 'variant', 'subunit', 'in', 'mast', 'cells', '.']
381	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'speculated', 'that', 'this', 'may', 'be', 'the', '#result', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'in', 'mast', 'cells', '.']
382	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'net', 'charge', 'of', 'the', 'variant', 'subunit', 'are', 'able', 'to', 'finally', '#result', 'in', 'an', 'electrophoretic', 'ldh-b', 'subunit', 'variant', 'of', 'the', 'fast', 'type', '.']
383	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'other', 'three', 'alterations', 'being', 'observed', 'to', '#result', 'in', 'truncated', 'nonfunctional', 'proteins', '.']
384	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['induction', 'of', 'a', 'mutation', 'in', 'the', 'laci', 'gene', '#resulted', 'in', 'the', 'loss', 'of', 'transcriptional', 'repression', 'of', 'the', 'lacz', 'gene', 'in', 'mutated', 'cells', '.']
385	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'the', 'net', 'charge', 'of', 'the', 'variant', 'subunit', 'that', 'may', 'have', '#resulted', 'in', 'an', 'electrophoretic', 'ldh-b', 'subunit', 'variant', 'of', 'the', 'fast', 'type', '.']
386	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'of', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'having', '#resulted', 'in', 'this', '.']
387	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'other', 'three', 'alterations', 'having', '#resulted', 'in', 'truncated', 'nonfunctional', 'proteins', '.']
388	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['mutations', 'that', '#result', 'in', 'simultaneous', 'derepression', 'of', 'both', 'genes', 'can', 'prevent', 'repressor', 'binding', 'to', 'either', 'site', 'or', 'alter', 'the', 'phasing', 'of', 'the', 'binding', 'sites', '.']
389	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['mutations', 'that', 'will', '#result', 'in', 'simultaneous', 'derepression', 'of', 'both', 'genes', 'can', 'prevent', 'repressor', 'binding', 'to', 'either', 'site', 'or', 'alter', 'the', 'phasing', 'of', 'the', 'binding', 'sites', '.']
390	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'of', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'being', 'observed', 'to', 'finally', '#result', 'in', 'this', '.']
391	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['of', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'may', 'have', '#resulted', 'in', 'this', '.']
392	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'of', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'being', 'observed', 'to', '#result', 'in', 'this', '.']
393	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'will', 'finally', '#result', 'in', 'this', '.']
394	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'other', 'three', 'alterations', 'being', 'shown', 'to', 'finally', '#result', 'in', 'truncated', 'nonfunctional', 'proteins', '.']
395	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['of', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'are', 'observed', 'to', 'finally', '#result', 'in', 'this', '.']
396	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['induction', 'of', 'a', 'mutation', 'in', 'the', 'laci', 'gene', 'is', 'observed', 'to', '#result', 'in', 'the', 'loss', 'of', 'transcriptional', 'repression', 'of', 'the', 'lacz', 'gene', 'in', 'mutated', 'cells', '.']
397	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'of', 'co-operative', 'binding', 'of', 'the', 'repressor', 'having', '#resulted', 'in', 'that', 'repression', '.']
398	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['mutations', 'that', 'have', '#resulted', 'in', 'simultaneous', 'derepression', 'of', 'both', 'genes', 'can', 'prevent', 'repressor', 'binding', 'to', 'either', 'site', 'or', 'alter', 'the', 'phasing', 'of', 'the', 'binding', 'sites', '.']
399	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'are', 'able', 'to', 'finally', '#result', 'in', 'this', '.']
400	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'of', 'co-operative', 'binding', 'of', 'the', 'repressor', 'which', 'has', '#resulted', 'in', 'that', 'repression', '.']
401	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'being', 'able', 'to', 'finally', '#result', 'in', 'this', '.']
402	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['two', 'are', 'missense', 'mutations', 'in', 'exon', '2', '(g339d', 'and', 'r340c)', ',', 'and', 'the', 'other', 'three', 'alterations', '(a', 'nonsense', 'mutation', ',', 'a', 'frameshift', ',', 'and', 'a', 'splicing', 'mutation)', 'are', 'observed', 'to', '#result', 'in', 'truncated', 'nonfunctional', 'proteins', '.']
403	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'speculated', 'that', 'that', 'repression', 'may', 'be', 'the', '#result', 'of', 'of', 'co-operative', 'binding', 'of', 'the', 'repressor', 'in', 'mast', 'cells', '.']
404	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'other', 'three', 'alterations', 'that', 'will', '#result', 'in', 'truncated', 'nonfunctional', 'proteins', '.']
405	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['various', 'alternate', 'subdomains', 'are', 'observed', 'to', 'finally', '#result', 'in', 'a', 'super-repeat', '.']
406	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'of', 'co-operative', 'binding', 'of', 'the', 'repressor', 'which', '#results', 'in', 'that', 'repression', '.']
407	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'net', 'charge', 'of', 'the', 'variant', 'subunit', 'which', 'can', '#result', 'in', 'an', 'electrophoretic', 'ldh-b', 'subunit', 'variant', 'of', 'the', 'fast', 'type', '.']
408	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['human', 'mucin', 'gene', 'muc5b', ',', 'the', '10', '.7-kb', 'large', 'central', 'exon', 'encodes', 'various', 'alternate', 'subdomains', 'which', 'may', 'have', 'completely', '#resulted', 'in', 'a', 'super-repeat', '.']
409	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['human', 'mucin', 'gene', 'muc5b', ',', 'the', '10', '.7-kb', 'large', 'central', 'exon', 'encodes', 'various', 'alternate', 'subdomains', 'which', 'will', 'completely', '#result', 'in', 'a', 'super-repeat', '.']
410	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'net', 'charge', 'of', 'the', 'variant', 'subunit', 'having', 'finally', '#resulted', 'in', 'an', 'electrophoretic', 'ldh-b', 'subunit', 'variant', 'of', 'the', 'fast', 'type', '.']
411	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'net', 'charge', 'of', 'the', 'variant', 'subunit', 'that', 'has', 'finally', '#resulted', 'in', 'an', 'electrophoretic', 'ldh-b', 'subunit', 'variant', 'of', 'the', 'fast', 'type', '.']
412	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'which', 'is', 'able', 'to', 'finally', '#result', 'in', 'this', '.']
413	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'various', 'alternate', 'subdomains', 'being', 'able', 'to', '#result', 'in', 'a', 'super-repeat', '.']
414	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'of', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'which', '#results', 'in', 'this', '.']
415	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'net', 'charge', 'of', 'the', 'variant', 'subunit', 'can', 'finally', '#result', 'in', 'an', 'electrophoretic', 'ldh-b', 'subunit', 'variant', 'of', 'the', 'fast', 'type']
416	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['human', 'mucin', 'gene', 'muc5b', ',', 'the', '10', '.7-kb', 'large', 'central', 'exon', 'encodes', 'various', 'alternate', 'subdomains', 'which', 'completely', '#resulted', 'in', 'a', 'super-repeat', '.']
417	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'of', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'that', 'is', 'observed', 'to', '#result', 'in', 'this', '.']
418	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'which', 'may', 'have', '#resulted', 'in', 'this', '.']
419	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'net', 'charge', 'of', 'the', 'variant', 'subunit', 'has', 'finally', '#resulted', 'in', 'an', 'electrophoretic', 'ldh-b', 'subunit', 'variant', 'of', 'the', 'fast', 'type', '.']
420	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['induction', 'of', 'a', 'mutation', 'in', 'the', 'laci', 'gene', 'may', 'have', '#resulted', 'in', 'the', 'loss', 'of', 'transcriptional', 'repression', 'of', 'the', 'lacz', 'gene', 'in', 'mutated', 'cells', '.']
421	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'the', 'other', 'three', 'alterations', 'having', 'the', 'ability', 'to', '#result', 'in', 'truncated', 'nonfunctional', 'proteins', '.']
