131	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'I-A0']	['to', 'analyse', 'specifically', 'protein', 'expression', 'of', 'fhl2', 'in', 'human', 'tissues', ',', 'a', 'dnase', 'i', 'hypersensitive', 'was', '#generated', 'by', 'a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)']
132	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['mature', 'hela', 'cell', 'mrna', 'can', 'be', '#generated', 'from', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurs', 'in', 'the', '5-untranslated', 'region', 'by', 'beta-', 'and', 'gamma-secretases', '.']
133	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['in', 'the', 'absence', 'of', 'l-arginine', ',', 'a', 'dnase', 'i', 'hypersensitive', '(o(2)-)', 'is', '#generated', 'by', 'a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)', '.']
134	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)', 'may', '#generate', 'a', 'dnase', 'i', 'hypersensitive', '(', 'approximately', '0', '.4-0', '.5', 'kb', ')', 'for', 'each', 'of', 'the', 'gene', 'sequences', ',', 'and', 'simultaneous', 'and', 'sequential', 'combinations', 'of', 'overlapping', 'fragments', 'can', 'be', 'tested', 'for', 'their', 'ability', 'to', 'be', 'assembled', 'under', 'an', 'array', 'of', 'pcr', 'conditions', '.']
135	['B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O']	['aspartate-ammonia', 'lyase', ',', '#generating', 'fumarate', '.']
136	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['mature', 'hela', 'cell', 'mrna', 'have', 'been', '#generated', 'from', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurs', 'in', 'the', '5-untranslated', 'region', 'by', 'beta-', 'and', 'gamma-secretases', '.']
137	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['in', 'addition', ',', 'there', 'was', 'an', 'apparent', 'absence', 'of', 'lower', 'molecular', 'weight', 'fragments', 'as', 'evidence', 'of', 'a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)', ',', 'although', 'again', 'the', 'relatively', 'small', 'fraction', 'involved', 'and', 'the', 'possibility', 'that', 'a', 'dnase', 'i', 'hypersensitive', 'have', 'not', 'been', '#generated', 'by', 'degradation', '.']
138	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)', '#generated', 'a', 'dnase', 'i', 'hypersensitive', 'within', 'the', 'recombinational', 'synapse', '.']
139	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'O', 'O']	['mature', 'hela', 'cell', 'mrna', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurs', 'in', 'the', '5-untranslated', 'regionre', '#generated', 'by', 'we', '.']
140	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'I-A0']	['to', 'analyse', 'specifically', 'protein', 'expression', 'of', 'fhl2', 'in', 'human', 'tissues', ',', 'a', 'dnase', 'i', 'hypersensitive', 'is', '#generated', 'by', 'a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)']
141	['B-A0', 'I-A0', 'B-V', 'B-A1', 'O', 'O', 'O', 'O', 'O']	['aspartate-ammonia', 'lyase', '#generated', 'fumarate', 'within', 'the', 'recombinational', 'synapse', '.']
142	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)', '#generates', 'a', 'dnase', 'i', 'hypersensitive', '.']
143	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['we', 'believe', 'an', 'alternative', 'splicing', 'of', 'the', 'primary', 'transcript', 'of', 'the', 'gene', 'is', 'found', 'to', '#generate', 'human', 'leukocyte', 'antigen', '(hla)-g', 'molecules', 'within', 'the', 'recombinational', 'synapse', '.']
144	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['mature', 'hela', 'cell', 'mrna', 'was', '#generated', 'by', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurs', 'in', 'the', '5-untranslated', 'region', '.']
145	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O', 'O']	['in', 'addition', ',', 'there', 'was', 'an', 'apparent', 'absence', 'of', 'loan', 'rna', 'splice', 'of', '3863', 'bases', 'occurring', 'in', 'the', '5-untranslated', 'regionr', 'molecular', 'weight', 'fragments', 'as', 'evidence', 'of', 'we', ',', 'although', 'again', 'the', 'relatively', 'small', 'fraction', 'involved', 'and', 'the', 'possibility', 'that', 'mature', 'hela', 'cell', 'mrna', 'were', 'not', '#generated', 'by', 'degradation', '.']
146	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'I-A0']	['to', 'analyse', 'specifically', 'protein', 'expression', 'of', 'fhl2', 'in', 'human', 'tissues', ',', 'mature', 'hela', 'cell', 'mrna', 'was', '#generated', 'by', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurring', 'in', 'the', '5-untranslated', 'region']
147	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['mature', 'hela', 'cell', 'mrna', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurs', 'in', 'the', '5-untranslated', 'regionre', '#generated', 'from', 'we', 'by', 'beta-', 'and', 'gamma-secretases', '.']
148	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['in', 'addition', ',', 'there', 'was', 'an', 'apparent', 'absence', 'of', 'lower', 'molecular', 'weight', 'fragments', 'as', 'evidence', 'of', 'aspartate-ammonia', 'lyase', ',', 'although', 'again', 'the', 'relatively', 'small', 'fraction', 'involved', 'and', 'the', 'possibility', 'that', 'fumarate', 'will', 'not', 'be', '#generated', 'by', 'degradation', '.']
149	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-V', 'O', 'O', 'O']	['in', 'addition', ',', 'there', 'was', 'an', 'apparent', 'absence', 'of', 'lower', 'molecular', 'weight', 'fragments', 'as', 'evidence', 'of', 'aspartate-ammonia', 'lyase', ',', 'although', 'again', 'the', 'relatively', 'small', 'fraction', 'involved', 'and', 'the', 'possibility', 'that', 'fumarate', 'were', 'not', '#generated', 'by', 'degradation', '.']
150	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-V', 'O', 'O', 'O']	['in', 'addition', ',', 'there', 'was', 'an', 'apparent', 'absence', 'of', 'loaspartate-ammonia', 'lyaser', 'molecular', 'weight', 'fragments', 'as', 'evidence', 'of', 'we', ',', 'although', 'again', 'the', 'relatively', 'small', 'fraction', 'involved', 'and', 'the', 'possibility', 'that', 'fumarate', 'were', 'not', '#generated', 'by', 'degradation', '.']
151	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['an', 'alternative', 'splicing', 'of', 'the', 'primary', 'transcript', 'of', 'the', 'gene', 'can', '#generate', 'human', 'leukocyte', 'antigen', '(hla)-g', 'molecules', '.']
152	['B-A0', 'I-A0', 'B-V', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['aspartate-ammonia', 'lyase', '#generated', 'fumarate', '(', 'approximately', '0', '.4-0', '.5', 'kb', ')', 'for', 'each', 'of', 'the', 'gene', 'sequences', ',', 'and', 'simultaneous', 'and', 'sequential', 'combinations', 'of', 'overlapping', 'fragments', 'were', 'tested', 'for', 'their', 'ability', 'to', 'be', 'assembled', 'under', 'an', 'array', 'of', 'pcr', 'conditions', '.']
153	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['an', 'rna', 'splice', 'of', '3863', 'bases', 'occurring', 'in', 'the', '5-untranslated', 'region', '#generated', 'mature', 'hela', 'cell', 'mrna', 'within', 'the', 'recombinational', 'synapse', '.']
154	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'O', 'O']	['mature', 'hela', 'cell', 'mrna', '(from', 'malate', ',', 'and', 'the', 'dcub', 'permease', 'for', 'fumarate', ',', 'malate', ',', 'and', 'aspartate)', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurring', 'in', 'the', '5-untranslated', 'regionre', '#generated', 'by', 'we', '.']
155	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['we', 'believe', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurring', 'in', 'the', '5-untranslated', 'region', 'is', 'found', 'to', '#generate', 'mature', 'hela', 'cell', 'mrna', 'within', 'the', 'recombinational', 'synapse', '.']
156	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['an', 'rna', 'splice', 'of', '3863', 'bases', 'occurring', 'in', 'the', '5-untranslated', 'region', '#generates', 'mature', 'hela', 'cell', 'mrna', '(', 'approximately', '0', '.4-0', '.5', 'kb', ')', 'for', 'each', 'of', 'the', 'gene', 'sequences', ',', 'and', 'simultaneous', 'and', 'sequential', 'combinations', 'of', 'overlapping', 'fragments', 'are', 'tested', 'for', 'their', 'ability', 'to', 'be', 'assembled', 'under', 'an', 'array', 'of', 'pcr', 'conditions', '.']
157	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O']	['in', 'the', 'absence', 'of', 'l-arginine', ',', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurs', 'in', 'the', '5-untranslated', 'region', '#generated', 'mature', 'hela', 'cell', 'mrna', '(o(2)-)', '.']
158	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['an', 'rna', 'splice', 'of', '3863', 'bases', 'occurs', 'in', 'the', '5-untranslated', 'region', '#generate', 'mature', 'hela', 'cell', 'mrna', '.']
159	['B-A0', 'I-A0', 'B-V', 'B-A1', 'O']	['aspartate-ammonia', 'lyase', '#generates', 'fumarate', '.']
160	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['a', 'dnase', 'i', 'hypersensitive', 'can', 'be', '#generated', 'from', 'a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)', 'by', 'beta-', 'and', 'gamma-secretases', '.']
161	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['in', 'the', 'absence', 'of', 'l-arginine', ',', 'mature', 'hela', 'cell', 'mrna', '(o(2)-)', 'has', 'been', '#generated', 'by', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurs', 'in', 'the', '5-untranslated', 'region', '.']
162	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['mature', 'hela', 'cell', 'mrna', 'is', '#generated', 'by', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurs', 'in', 'the', '5-untranslated', 'region', 'within', 'the', 'recombinational', 'synapse', '.']
163	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)', '#generates', 'a', 'dnase', 'i', 'hypersensitive', '(', 'approximately', '0', '.4-0', '.5', 'kb', ')', 'for', 'each', 'of', 'the', 'gene', 'sequences', ',', 'and', 'simultaneous', 'and', 'sequential', 'combinations', 'of', 'overlapping', 'fragments', 'are', 'tested', 'for', 'their', 'ability', 'to', 'be', 'assembled', 'under', 'an', 'array', 'of', 'pcr', 'conditions', '.']
164	['B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['aspartate-ammonia', 'lyase', 'was', 'optimized', 'to', '#generate', 'fumarate', '(', 'approximately', '0', '.4-0', '.5', 'kb', ')', 'for', 'each', 'of', 'the', 'gene', 'sequences', ',', 'and', 'simultaneous', 'and', 'sequential', 'combinations', 'of', 'overlapping', 'fragments', 'were', 'tested', 'for', 'their', 'ability', 'to', 'be', 'assembled', 'under', 'an', 'array', 'of', 'pcr', 'conditions', '.']
165	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O']	['to', 'analyse', 'specifically', 'protein', 'expression', 'of', 'fhl2', 'in', 'human', 'tissues', 'aspartate-ammonia', 'lyase', 'may', '#generate', 'fumarate', '.']
166	['B-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['fumarate', 'aspartate-ammonia', 'lyasere', '#generated', 'from', 'we', 'by', 'beta-', 'and', 'gamma-secretases', '.']
167	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['an', 'alternative', 'splicing', 'of', 'the', 'primary', 'transcript', 'of', 'the', 'gene', 'was', 'optimized', 'to', '#generate', 'human', 'leukocyte', 'antigen', '(hla)-g', 'molecules', '(', 'approximately', '0', '.4-0', '.5', 'kb', ')', 'for', 'each', 'of', 'the', 'gene', 'sequences', ',', 'and', 'simultaneous', 'and', 'sequential', 'combinations', 'of', 'overlapping', 'fragments', 'were', 'tested', 'for', 'their', 'ability', 'to', 'be', 'assembled', 'under', 'an', 'array', 'of', 'pcr', 'conditions', '.']
168	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['mature', 'hela', 'cell', 'mrna', 'was', '#generated', 'by', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurring', 'in', 'the', '5-untranslated', 'region', 'within', 'the', 'recombinational', 'synapse', '.']
169	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['an', 'rna', 'splice', 'of', '3863', 'bases', 'occurring', 'in', 'the', '5-untranslated', 'region', 'can', '#generate', 'mature', 'hela', 'cell', 'mrna', '.']
170	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['in', 'the', 'absence', 'of', 'l-arginine', ',', 'a', 'dnase', 'i', 'hypersensitive', '(o(2)-)', 'was', '#generated', 'by', 'a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)', '.']
171	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['in', 'addition', ',', 'there', 'was', 'an', 'apparent', 'absence', 'of', 'lower', 'molecular', 'weight', 'fragments', 'as', 'evidence', 'of', 'a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)', ',', 'although', 'again', 'the', 'relatively', 'small', 'fraction', 'involved', 'and', 'the', 'possibility', 'that', 'a', 'dnase', 'i', 'hypersensitive', 'will', 'not', 'be', '#generated', 'by', 'degradation', '.']
172	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'I-A0', 'I-A0', 'O']	['in', 'the', 'absence', 'of', 'l-arginine', ',', 'human', 'leukocyte', 'antigen', '(hla)-g', 'molecules', '(o(2)-)', 'has', 'been', '#generated', 'by', 'an', 'alternative', 'splicing', 'of', 'the', 'primary', 'transcript', 'of', 'the', 'gene', '.']
173	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['an', 'rna', 'splice', 'of', '3863', 'bases', 'occurring', 'in', 'the', '5-untranslated', 'region', '#generates', 'mature', 'hela', 'cell', 'mrna', '.']
174	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['an', 'rna', 'splice', 'of', '3863', 'bases', 'occurring', 'in', 'the', '5-untranslated', 'region', 'has', '#generated', 'mature', 'hela', 'cell', 'mrna', '(', 'approximately', '0', '.4-0', '.5', 'kb', ')', 'for', 'each', 'of', 'the', 'gene', 'sequences', ',', 'and', 'simultaneous', 'and', 'sequential', 'combinations', 'of', 'overlapping', 'fragments', 'have', 'been', 'tested', 'for', 'their', 'ability', 'to', 'be', 'assembled', 'under', 'an', 'array', 'of', 'pcr', 'conditions', '.']
175	['O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'are', 'fumarate', 'reductase', '(encoded', 'by', 'the', 'frdabcd', 'operon)', ',', 'aspartate-ammonia', 'lyase', ',', 'which', 'have', '#generated', 'fumarate', 'from', 'malate', ',', 'the', 'dcub', 'permease', 'for', 'fumarate', ',', 'malate', ',', 'and', 'aspartate', '.']
176	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['mature', 'hela', 'cell', 'mrna', 'is', '#generated', 'by', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurring', 'in', 'the', '5-untranslated', 'region', '.']
